F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
349.799123100374,786.1102821281279,1524.4796192133,3.392437436412492,3.895764725318601,3.770365107792895,3179.48717948718,0.0003823337945336,0.506375,0.025,0.3378378378378379,0-0-1-1,UW,common_voice_cv_20796403,group_0,1,fave,228.1496402301264,80.20561040065168,5,N.'UWM.AAJ,0.05,,J.'UWLM.AAN,N,M,N,M,internal,0,1,2,initial,open
294.4877476465218,776.8086182298835,1071.7195686224552,3.4504205765763944,2.926681982319008,3.223093981292599,3179.48717948718,9.84130413004e-05,0.669375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_20796403,group_0,1,fave,262.06486052377795,82.35797032086319,5,N.'UWM.AAJ,0.0699999999999999,,J.'UWLM.AAN,M,J,M,J,internal,1,2,2,final,closed
356.0353609974533,741.0499043628548,994.8181440859872,3.917624625508064,3.4087048727260654,3.3481990133833346,3000.0,0.0001618543043854,1.052375,0.037,0.324561403508772,0-0-2-4,AA,common_voice_cv_20796403,group_0,1,fave,246.4756587230634,81.05566287714682,5,J.'UWLM.AAN,0.0899999999999998,N.'UWM.AAJ,'EHNT.EH,M,N,M,N,internal,1,2,2,final,closed
459.5587029322349,872.8948101928596,1213.9399254887555,4.220476550169477,3.4990933802193407,3.374920056473033,3897.4358974358975,0.0007567458585311,2.166375,0.045,0.335820895522388,0-0-5-3,AA,common_voice_cv_20796403,group_0,1,fave,199.36209988068745,77.09796509543175,5,R.'OWM.AAN,0.1099999999999998,,,M,N,M,N,internal,1,2,2,final,closed
296.4535804701875,558.8651633676063,1203.8430272435232,3.221048605331375,2.799006247602572,4.227060971630069,3000.0,0.0006487157254729,0.854375,0.041,0.3306451612903226,0-0-2-1,UW,common_voice_cv_20796403,group_0,1,fave,254.46522844886863,82.87088072856056,5,J.'UWLM.AAN,0.0999999999999999,N.'UWM.AAJ,'EHNT.EH,J,L,J,L,internal,0,1,2,initial,closed
274.6730153760008,799.4073995340838,1644.89875241165,2.600441371944653,2.633446453481119,4.95143350496468,3358.974358974359,0.0004329197797384,1.197375,0.027,0.3214285714285714,0-0-3-0,EH,common_voice_cv_20796403,group_0,1,fave,262.29418847857977,82.73509776698191,5,'EHNT.EH,0.06,J.'UWLM.AAN,,#,N,N,N,initial,1,1,2,initial,closed
405.18013128227335,640.1667133340906,1116.960940178648,3.761123485614877,3.619097193634775,4.474551957198938,3000.0,0.000213678438638,2.747375,0.027,0.3214285714285714,0-0-7-1,EH,common_voice_cv_20796403,group_0,1,fave,200.54960147965917,76.95667432439498,5,'tʃ.EHMP.EHR,0.0599999999999996,,spn,tʃ,M,tʃ,M,internal,1,1,2,initial,closed
372.8019353911425,665.9173769333547,1109.9733976915277,3.798009971493957,3.5871893951358755,4.488896801089947,3000.0,0.0251255160555541,1.419375,0.051,0.3311688311688312,0-0-3-3,EH,common_voice_cv_20796403,group_0,1,fave,198.5465987044153,73.64462528805463,5,'EHNT.EH,0.1300000000000001,J.'UWLM.AAN,,T,#,T,,final,0,2,2,final,open
430.1199475293229,753.435011606039,1550.4258479530567,3.634152225274215,3.605930244551114,3.8363494099713793,3179.48717948718,0.000281184882479,1.962375,0.037,0.324561403508772,0-0-5-1,OW,common_voice_cv_20796403,group_0,1,fave,216.3952037185504,80.10499842939535,5,R.'OWM.AAN,0.09,,,R,M,R,M,internal,0,1,2,initial,open
480.77040006774433,956.3189284429476,1688.313136968253,3.158519242810425,4.24489758255068,4.347814027400372,3538.4615384615386,0.0051413014795871,2.921375,0.035,0.3365384615384615,0-0-7-4,EH,common_voice_cv_20796403,group_0,1,fave,244.1552433913213,79.4090761805796,5,'tʃ.EHMP.EHR,0.08,,spn,P,R,P,R,internal,0,2,2,final,closed
