F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
353.640884893306,1847.387684129861,2389.8309427181894,2.568386206079676,4.095346164056181,3.599859020964306,4974.358974358975,0.0002481489030144,1.0313750000000002,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_29079179,group_0,1,fave,125.58671054449016,68.25062408280974,3,J.UWR.AAT.AAK.'AAN.IY,0.08,spn,V.'AAR.AA,J,R,J,R,internal,0,1,5,initial,open
491.709434194657,1294.1360377420067,2211.517200506578,2.7308241495878383,4.128526195526333,4.089931200912102,4615.384615384615,0.0003255826884619,1.122375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_29079179,group_0,1,fave,124.45805396237444,70.4902533729035,3,J.UWR.AAT.AAK.'AAN.IY,0.0899999999999998,spn,V.'AAR.AA,R,T,R,T,internal,0,2,5,med,open
533.1548158055687,1555.6002967495865,2486.337237263913,3.02508224154085,3.5939103392563405,3.6826212155318334,4794.871794871795,2.42300039627e-05,1.277375,0.027,0.3214285714285714,0-0-2-5,AA,common_voice_cv_29079179,group_0,1,fave,120.92987256114566,68.53812173523943,3,J.UWR.AAT.AAK.'AAN.IY,0.06,spn,V.'AAR.AA,T,K,T,K,internal,0,3,5,med,open
488.3426747759503,1613.6954340826717,2423.2946431017176,3.0848725339266,3.32378128298858,3.794793587742452,4615.384615384615,0.0001822649984605,1.401375,0.0349999999999999,0.3365384615384614,0-0-2-7,AA,common_voice_cv_29079179,group_0,1,fave,115.3265141610824,63.867698295272206,3,J.UWR.AAT.AAK.'AAN.IY,0.08,spn,V.'AAR.AA,K,N,K,N,internal,0,4,5,med,open
390.7157583430597,2040.6455579069795,2545.685307891394,2.855350910667556,3.217052646611998,3.879193580826365,5512.820512820513,0.0003038470091847,1.604375,0.041,0.3306451612903226,0-0-2-9,IY,common_voice_cv_29079179,group_0,1,fave,151.89651831688238,65.47094884041611,3,J.UWR.AAT.AAK.'AAN.IY,0.0999999999999998,spn,V.'AAR.AA,N,#,N,V,final,1,5,5,final,open
498.3707378269543,1247.4545155059875,2590.9265420032507,3.576723949054025,3.68337767328172,3.829698607344927,5512.820512820513,0.0009611016306217,1.814375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_29079179,group_0,1,fave,170.35722845260003,67.29227111527794,3,V.'AAR.AA,0.0999999999999998,J.UWR.AAT.AAK.'AAN.IY,spn,V,R,V,R,internal,0,1,2,initial,open
683.3262736062262,1525.2717359670676,2602.708172570842,3.8068788861117215,3.5937073722328408,3.932604046760615,5512.820512820513,0.0010316143174681,1.926375,0.045,0.335820895522388,0-0-3-3,AA,common_voice_cv_29079179,group_0,1,fave,121.17096147158,64.44315285286436,3,V.'AAR.AA,0.1100000000000001,J.UWR.AAT.AAK.'AAN.IY,spn,R,#,R,spn,final,1,2,2,final,open
520.4151976833817,1306.4845838510723,2828.368635852684,3.238386222390224,4.07516814785546,3.618720726156583,4974.358974358975,0.0001382960506348,5.4513750000000005,0.035,0.3365384615384615,0-0-9-3,AA,common_voice_cv_29079179,group_0,1,fave,120.18949469576664,65.64890654872666,3,T.'UWS.AA,0.0799999999999991,spn,HH.'UWR.AAT,S,#,S,HH,final,1,2,2,final,open
321.8899277286096,2168.664812272053,2938.585701753394,2.546961483639252,3.3654956283358044,3.915018219334549,5512.820512820513,0.0017991392711912,2.879375,0.051,0.3311688311688312,0-0-5-4,IY,common_voice_cv_29079179,group_0,1,fave,125.50956755029894,64.23178890086552,3,M.AAJR.'IYNtʃ.EYN,0.1300000000000003,spn,N.AAtʃtʃ.'AASR.AAHH,R,N,R,N,internal,0,2,3,med,open
606.9627116988959,1680.402802421944,2647.547936611445,2.965104396105,3.991226623858005,3.404357008077524,4794.871794871795,0.0003926648025133,3.4043750000000004,0.041,0.3306451612903227,0-0-6-1,AA,common_voice_cv_29079179,group_0,1,fave,153.94070579953888,68.18743946085365,3,N.AAtʃtʃ.'AASR.AAHH,0.1,M.AAJR.'IYNtʃ.EYN,spn,N,tʃ,N,tʃ,internal,0,1,3,initial,open
