F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
445.6461065106724,578.7092751925585,1313.3217358579986,3.735240172878095,3.4849863862672184,4.172137963634712,3000.0,0.0013073377989241,0.871375,0.035,0.3365384615384615,0-0-1-4,AA0,common_voice_cv_20971798,group_0,1,fave,110.0927709979564,71.69329368157265,4,малтанласа,0,0.0799999999999999,,лару,T,N,T,N,internal,,,,
375.9467350434488,613.0360248519972,912.7378306039666,3.5091287741265917,3.2216107905810527,3.667933178534813,3179.48717948718,0.0002140225831115,1.159375,0.031,0.3297872340425531,0-0-1-7,AA0,common_voice_cv_20971798,group_0,1,fave,102.22653387145024,69.04903802782817,4,малтанласа,0,0.07,,лару,L,S,L,S,internal,,,,
318.6680534419175,593.3933677472133,889.1666214768246,3.967089276392316,2.8084748831477926,3.299346153021639,3179.48717948718,0.0004880232935281,1.511375,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_20971798,group_0,1,fave,117.79462823932596,73.34169273516893,4,лару,0,0.08,малтанласа,пӗр,L,R,L,R,internal,,,,
424.6227911438901,600.6498946349433,1054.5146204311493,4.18593650542952,3.577359732817312,4.040301994295801,3358.974358974359,0.0196400907890551,3.752375,0.037,0.324561403508772,0-0-6-1,AA0,common_voice_cv_20971798,group_0,1,fave,101.12470825188728,67.28867437845098,4,шанни,0,0.0899999999999998,вӗҫленессе,,SH,nː,SH,nː,internal,,,,
404.1008552386263,631.8790231548842,1047.4468654114685,3.9631442683437057,3.2638517439890364,3.371517814686824,3000.0,0.0068425308606615,1.3373750000000002,0.067,0.3284313725490196,0-0-1-9,AA1,common_voice_cv_20971798,group_0,1,fave,124.28180342255943,72.59403290167776,4,малтанласа,1,0.1799999999999999,,лару,S,#,S,L,final,,,,
394.329725083561,879.8443221963693,4079.55846633345,2.90631732980028,2.4456332840054453,4.984372098484177,6948.717948717948,0.0024553307106632,1.706375,0.045,0.3358208955223881,0-0-2-3,UW1,common_voice_cv_20971798,group_0,1,fave,123.76361199453729,70.67768709482193,4,лару,1,0.1100000000000001,малтанласа,пӗр,R,#,R,P,final,,,,
372.7334003839673,553.827397835646,1137.7015518824612,3.8738857142982894,3.2131905028184224,3.3269273414560168,3358.974358974359,1.19725895726e-05,1.946375,0.025,0.3378378378378378,0-0-3-1,EH2,common_voice_cv_20971798,group_0,1,fave,134.34881929582653,74.63870983654428,4,пӗр,2,0.05,лару,сехетре,P,R,P,R,internal,,,,
241.88357505954323,387.57057124719154,1838.152112398698,2.875394443248065,2.447893114692809,2.641909519862072,4076.923076923077,0.0001904886825588,2.237375,0.027,0.3214285714285714,0-0-4-1,EY0,common_voice_cv_20971798,group_0,1,fave,116.17958197290504,65.92780013486215,4,сехетре,0,0.06,пӗр,вӗҫленессе,S,χ,S,χ,internal,,,,
211.1862733167852,365.17639999865935,1774.993892422509,3.39986758321135,2.3520266147981665,2.3142049240194065,3897.4358974358975,0.0004608326783186,2.367375,0.027,0.3214285714285714,0-0-4-3,EY0,common_voice_cv_20971798,group_0,1,fave,110.12339533473572,65.54057583879279,4,сехетре,0,0.06,пӗр,вӗҫленессе,χ,T,χ,T,internal,,,,
282.672557814395,441.14753800237605,1867.6701025141615,2.764966872220362,2.243832938456811,2.751668263292569,3538.4615384615386,0.0001549900429718,3.162375,0.037,0.324561403508772,0-0-5-4,EY0,common_voice_cv_20971798,group_0,1,fave,113.33461961643296,69.94082291342937,4,вӗҫленессе,0,0.0900000000000003,сехетре,шанни,L,N,L,N,internal,,,,
273.3538845178036,455.4917434504696,1873.72684300054,3.1075805176288163,2.126946490829241,2.9017397643428824,3717.948717948718,0.0006808401552091,3.281375,0.035,0.3365384615384615,0-0-5-6,EY0,common_voice_cv_20971798,group_0,1,fave,107.07687489939676,67.58009543328245,4,вӗҫленессе,0,0.08,сехетре,шанни,N,sː,N,sː,internal,,,,
