F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
554.0393524167201,1025.1534075278043,4536.133751950303,3.3553165807928043,3.2693548131875634,5.069061783923443,9461.53846153846,0.0101147699542769,1.181375,0.055,0.3353658536585366,0-0-1-1,AH0,common_voice_cv_21097021,group_0,1,fave,97.79870706517946,67.86946109582789,3,вӑрланӑ,0,0.1400000000000001,,япалана,V,R,V,R,internal,,,,
610.862993784726,1151.9391804862223,4016.2379309453513,3.367471223418705,2.833986578147602,4.497927708297512,7666.666666666666,0.00671493614518,2.734375,0.061,0.3315217391304348,0-0-3-4,AH0,common_voice_cv_21097021,group_0,1,fave,97.84040903512988,66.07559206676544,3,тупнӑ,0,0.1600000000000001,япалана,,N,#,N,,final,,,,
519.1652340669208,869.3144679303352,1154.969318867729,2.916949551600255,3.5038218403983468,3.451775295174356,3897.4358974358975,5.99684877619e-05,3.489375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_21097021,group_0,1,fave,130.20767569118172,73.87205964557961,3,вӑрӑ,0,0.0699999999999998,,вара,R,#,R,V,final,,,,
314.2108502003353,3550.0590814068487,4925.842510322112,3.317590686528356,4.90274620004834,4.615671798009663,10000.0,0.0021694372156326,4.787375000000001,0.027,0.3214285714285714,0-0-9-6,AH0,common_voice_cv_21097021,group_0,1,fave,92.35430823411222,61.96215724958898,3,ҫухалнӑ,0,0.0599999999999996,тарса,,N,#,N,,final,,,,
672.3499140891009,1221.4338577112003,2356.5292930914666,2.822898361809716,3.1579155159008105,3.864839806837025,7487.179487179487,0.0003003567961247,1.466375,0.045,0.335820895522388,0-0-1-4,AA1,common_voice_cv_21097021,group_0,1,fave,123.26742317948712,78.35460794504195,3,вӑрланӑ,1,0.1100000000000001,,япалана,L,N,L,N,internal,,,,
692.57961914032,1255.4792970498142,3720.33905519021,3.642433138879664,3.6823571277765934,2.275031326865981,8025.641025641025,0.0005043258061099,2.2143750000000004,0.041,0.3306451612903227,0-0-2-7,AA1,common_voice_cv_21097021,group_0,1,fave,121.76619214710536,71.78972473791947,3,япалана,1,0.0999999999999996,вӑрланӑ,тупнӑ,N,#,N,T,final,,,,
671.685032553972,1559.6542985255796,3623.1041960128287,3.5538828645710865,3.489125752861208,3.00106552266383,7128.205128205128,0.0001319256186597,3.791375,0.035,0.3365384615384615,0-0-6-3,AA1,common_voice_cv_21097021,group_0,1,fave,113.41215245055056,69.25430447521853,3,вара,1,0.08,вӑрӑ,,R,#,R,,final,,,,
464.3662201085546,662.0267838904875,1352.749637134979,3.3395231236752267,3.565879088838904,3.2659636596009363,3717.948717948718,0.0013544911293328,4.181375,0.0549999999999999,0.3353658536585365,0-0-8-4,AA1,common_voice_cv_21097021,group_0,1,fave,106.33006988742896,73.61906916916173,3,тарса,1,0.1399999999999996,,ҫухалнӑ,S,#,S,ɕ,final,,,,
517.3782809160562,1563.1234788477775,2269.1674583123067,3.142948745510174,3.2902509679952354,3.60197290051455,7128.205128205128,0.0001414590120275,1.7813750000000002,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_21097021,group_0,1,fave,127.61086630196895,73.2760985955025,3,япалана,0,0.08,вӑрланӑ,тупнӑ,J,P,J,P,internal,,,,
306.1807640046069,692.0485517234306,1080.0087678316825,3.6324823432253015,3.1737119302881185,2.817799061527988,3538.4615384615386,0.0002107995985794,2.072375,0.037,0.324561403508772,0-0-2-5,AA0,common_voice_cv_21097021,group_0,1,fave,120.49606092313428,71.35384269108951,3,япалана,0,0.0899999999999998,вӑрланӑ,тупнӑ,L,N,L,N,internal,,,,
591.3232394363532,793.6015077869654,1326.628061999534,2.7221879663587987,3.841402104532694,3.0320077151988523,3000.0,2.71086002028e-05,3.969375,0.031,0.3297872340425531,0-0-8-1,AA0,common_voice_cv_21097021,group_0,1,fave,118.27627049130108,75.93573181808209,3,тарса,0,0.0700000000000002,,ҫухалнӑ,T,R,T,R,internal,,,,
371.7858719289999,906.6667162619055,3483.816828503649,2.506582422725113,3.12364615594854,4.059308491097137,6589.74358974359,0.0036337922927581,2.4443750000000004,0.041,0.3306451612903226,0-0-3-1,UW1,common_voice_cv_21097021,group_0,1,fave,130.06621027460625,72.19869359467397,3,тупнӑ,1,0.0999999999999996,япалана,,T,P,T,P,internal,,,,
497.6897049395951,830.3830083099073,1016.0618704868668,2.7763658234200865,3.505630768020308,2.372639814249421,4256.410256410256,0.0001990922953614,3.2913749999999995,0.0349999999999999,0.3365384615384615,0-0-5-1,AH2,common_voice_cv_21097021,group_0,1,fave,106.09200658062883,68.75253078584109,3,вӑрӑ,2,0.08,,вара,V,R,V,R,internal,,,,
317.54402824920976,556.4377514549757,3661.28635817704,3.4077207683894923,3.281817490425281,3.7041009923299857,6051.282051282051,0.0013084369499731,4.381375,0.035,0.3365384615384615,0-0-9-1,UW0,common_voice_cv_21097021,group_0,1,fave,100.67936337258814,62.9274482916886,3,ҫухалнӑ,0,0.08,тарса,,ɕ,χ,ɕ,χ,internal,,,,
