F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
432.8341973756338,1709.1788013948435,3059.8050961269605,2.474956109295187,2.4916637232748235,4.527789123881275,6051.282051282051,0.0003090845253291,0.727375,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_21510808,group_0,1,fave,96.09547790434397,66.62481770425637,5,HH.'EHR.AAR.AHM,0.06,,,HH,R,HH,R,internal,0,1,3,initial,open
632.3069239619548,1071.5340401993703,1657.479152342922,3.655702260154364,2.8347536634976267,4.008159392541766,6230.769230769231,3.21326552508e-05,1.0573750000000002,0.027,0.3214285714285714,0-0-1-5,AH,common_voice_cv_21510808,group_0,1,fave,140.07884780183113,77.70344897720992,5,HH.'EHR.AAR.AHM,0.06,,,R,M,R,M,internal,0,3,3,final,closed
368.3501928478023,1650.077989337858,4599.0140965551,2.3299780999644137,2.5602035367680887,3.1574927790526743,6230.769230769231,9.489146184326935e-06,1.476375,0.025,0.3378378378378379,0-0-3-3,IX,common_voice_cv_21510808,group_0,1,fave,128.26813588220702,73.11808937136755,5,AARɕ.IXN.'AA,0.05,,K.'IYLN.EY,ɕ,N,ɕ,N,internal,0,2,3,med,open
710.206210171462,1468.340022112103,3613.471439688532,3.7317868500806064,2.463455829243866,3.451298567811874,6769.2307692307695,0.0008962950470318,1.664375,0.041,0.3306451612903226,0-0-3-5,AA,common_voice_cv_21510808,group_0,1,fave,129.0597217261473,72.0262855909648,5,AARɕ.IXN.'AA,0.1,,K.'IYLN.EY,N,#,N,K,final,1,3,3,final,open
313.1565021272515,2007.4251127240009,3339.6885681780404,2.6986757026597195,2.083867320326777,3.9461533991012647,6051.282051282051,4.79425316093e-05,1.916375,0.025,0.3378378378378379,0-0-4-1,IY,common_voice_cv_21510808,group_0,1,fave,121.97849520562092,70.21206139051318,5,K.'IYLN.EY,0.05,AARɕ.IXN.'AA,AAP.AATL.AANM.'AA,K,L,K,L,internal,0,1,2,initial,closed
299.3881971929971,853.6344671896971,2623.0403443793766,2.9242460071885645,3.2262976689890497,4.369860036423337,5512.820512820513,0.0164468424602395,2.0943750000000003,0.041,0.3306451612903226,0-0-4-4,EY,common_voice_cv_21510808,group_0,1,fave,130.9463318647596,75.04957817544783,5,K.'IYLN.EY,0.1,AARɕ.IXN.'AA,AAP.AATL.AANM.'AA,N,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=open],final,1,2,2,final,open
646.2332047302467,1523.7876729381471,2067.4934566303527,2.665890442120494,3.193354434440644,3.473726160688926,4974.358974358975,0.0001847181313093,2.192375,0.037,0.324561403508772,0-0-5-0,AA,common_voice_cv_21510808,group_0,1,fave,122.00856929694098,76.72034063888896,5,AAP.AATL.AANM.'AA,0.0899999999999998,K.'IYLN.EY,'tʃ.EHN.EH,#,P,EY1 [sidx=2/sN=2/pos=final/oc=open],P,initial,0,1,4,initial,open
584.5644032543847,1043.4360844440916,4328.471868302326,2.889301198042661,2.548292151658694,4.65793353897263,8205.128205128205,4.46025553982e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-5-2,AA,common_voice_cv_21510808,group_0,1,fave,105.3150805435074,70.92953675046503,5,AAP.AATL.AANM.'AA,0.06,K.'IYLN.EY,'tʃ.EHN.EH,P,T,P,T,internal,0,2,4,med,closed
594.5788459246959,757.7497952625037,1286.165142630718,3.2128235541954253,3.450519279500773,3.226323728398774,3000.0,0.0018552761370785,2.7713749999999995,0.035,0.3365384615384615,0-0-5-8,AA,common_voice_cv_21510808,group_0,1,fave,108.060272737806,71.29431752992605,5,AAP.AATL.AANM.'AA,0.08,K.'IYLN.EY,'tʃ.EHN.EH,M,#,M,tʃ,final,1,4,4,final,open
522.5917684429753,1598.2727920860973,4697.735516453584,3.2021142467493564,2.120664392991729,4.440142222117404,8384.615384615383,0.0010088992641279,2.992375,0.037,0.324561403508772,0-0-6-1,EH,common_voice_cv_21510808,group_0,1,fave,108.8617807444056,67.72218614448748,5,'tʃ.EHN.EH,0.0899999999999998,AAP.AATL.AANM.'AA,,tʃ,N,tʃ,N,internal,1,1,2,initial,open
268.94818931680965,619.4453017281064,1537.0620727039534,3.102162470182113,2.1388418344321303,2.4664229500992114,4615.384615384615,0.0007357188177709,3.229375,0.031,0.3297872340425531,0-0-6-3,EH,common_voice_cv_21510808,group_0,1,fave,96.0016884370442,61.36638119397677,5,'tʃ.EHN.EH,0.0699999999999998,AAP.AATL.AANM.'AA,,N,#,N,,final,0,2,2,final,open
