F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
287.68787282516365,638.4703364879244,1442.0896518288885,3.2953967954148955,2.45479541882821,4.018710505350922,4256.410256410256,0.0051202737964596,1.094375,0.041,0.3306451612903226,0-0-3-0,EH,common_voice_cv_22363088,group_0,1,fave,124.3377386721415,68.1855549897748,5,EHN.EYNT.'EYRN.EH,0.0999999999999998,,'T.AHR.AHHH,#,N,,N,initial,0,1,4,initial,open
276.5379443603565,447.3230300740135,1982.0809099331595,2.838384413027965,2.885514377627862,3.725022982245722,4615.384615384615,0.0008326379601693,1.229375,0.051,0.3311688311688313,0-0-3-2,EY,common_voice_cv_22363088,group_0,1,fave,125.4108551439552,72.05282616888154,5,EHN.EYNT.'EYRN.EH,0.1300000000000001,,'T.AHR.AHHH,N,N,N,N,internal,0,2,4,med,closed
234.461222608274,383.0060707434817,1756.5822252123714,2.8449692769308905,2.4031325846308493,2.912978378442889,3538.4615384615386,8.22210176405e-05,1.487375,0.027,0.3214285714285714,0-0-3-5,EY,common_voice_cv_22363088,group_0,1,fave,124.40019327037278,74.51561909213582,5,EHN.EYNT.'EYRN.EH,0.06,,'T.AHR.AHHH,T,R,T,R,internal,1,3,4,med,closed
413.7411927369489,653.6579386899343,1432.5297625395117,3.4467890253044136,3.1804706688377657,3.2459964652544646,3179.48717948718,0.0012848944224361,1.792375,0.037,0.324561403508772,0-0-3-8,EH,common_voice_cv_22363088,group_0,1,fave,111.86356291210888,66.98866962999426,5,EHN.EYNT.'EYRN.EH,0.09,,'T.AHR.AHHH,N,#,N,T,final,0,4,4,final,open
629.1707330629749,1200.8657745675669,4854.037703862922,3.334248817248972,3.1218268301879117,3.894335325609657,8743.589743589742,0.0007183927739257,1.994375,0.041,0.3306451612903226,0-0-4-1,AH,common_voice_cv_22363088,group_0,1,fave,135.65905363798151,73.42798028251453,5,'T.AHR.AHHH,0.1,EHN.EYNT.'EYRN.EH,,T,R,T,R,internal,1,1,2,initial,open
709.330123633215,1057.4602663614985,1795.6885899047252,3.634253743936709,3.725159595989598,3.7636628800521783,3358.974358974359,0.0055620250409807,2.912375,0.037,0.324561403508772,0-0-6-0,AA,common_voice_cv_22363088,group_0,1,fave,105.47467632723954,66.97199963194625,5,'AAL.AH,0.0900000000000003,,'HH.UWN.AH,#,L,,L,initial,1,1,2,initial,open
343.8767404445294,677.0558971383061,3560.073327739619,2.737257182917034,2.3110781282425474,4.774619786152479,6769.2307692307695,0.0016788877996363,3.377375,0.047,0.3263888888888889,0-0-7-1,UW,common_voice_cv_22363088,group_0,1,fave,126.16628335081576,70.93777541594176,5,'HH.UWN.AH,0.1200000000000001,'AAL.AH,HH.'UWR.AALɕ.AH,HH,N,HH,N,internal,1,1,2,initial,open
392.5347675537983,751.1522485734789,4227.192072804613,2.877497753251002,2.3360523565337807,4.8967161253545965,8025.641025641025,0.0002937025064391,3.791375,0.035,0.3365384615384615,0-0-8-1,UW,common_voice_cv_22363088,group_0,1,fave,114.12792526212904,71.27508681520962,5,HH.'UWR.AALɕ.AH,0.08,'HH.UWN.AH,spn,HH,R,HH,R,internal,0,1,3,initial,open
378.76212654461057,1547.016569270218,4193.258115883043,2.576311028075539,2.3900238003333576,3.627715280655305,7487.179487179487,5.00194932259e-05,4.197375000000001,0.027,0.3214285714285714,0-0-8-6,AH,common_voice_cv_22363088,group_0,1,fave,125.06693965876023,71.5011637632966,5,HH.'UWR.AALɕ.AH,0.0599999999999996,'HH.UWN.AH,spn,ɕ,#,ɕ,spn,final,0,3,3,final,open
629.5376332951698,1151.477734924285,1733.9113882568467,3.399939129656653,2.955760549171793,3.966008073343216,6410.25641025641,0.0025131776517115,4.824374999999999,0.041,0.3306451612903227,0-0-11-2,AA,common_voice_cv_22363088,group_0,1,fave,127.45972153916118,74.27722343470654,5,HHV.'AAT.EYR,0.1000000000000005,,,V,T,V,T,internal,0,1,2,initial,open
531.3196416692343,1591.9882318403288,1761.8427881224238,2.8973005256939808,2.6803773225978667,4.232542405727833,6051.282051282051,0.0163487817092178,5.337375000000001,0.107,0.3302469135802469,0-0-13-0,IY,common_voice_cv_22363088,group_0,1,fave,133.2036167004352,73.25205806638026,5,'IYLN.EH,0.2999999999999998,,,#,L,,L,initial,1,1,2,initial,closed
463.1575494774453,671.1433157032372,1572.57456138852,3.726844778509542,3.4162467056488364,3.680206012594865,3717.948717948718,0.0234397089740552,5.757375000000001,0.067,0.3284313725490196,0-0-13-3,EH,common_voice_cv_22363088,group_0,1,fave,97.51932816244376,64.831390194298,5,'IYLN.EH,0.1799999999999997,,,N,#,N,,final,0,2,2,final,open
811.5597426574678,1401.424387185834,2320.083125217669,3.879220077351106,3.3979249421011803,3.482899890930661,3717.948717948718,0.0836238960720624,6.532375,0.037,0.324561403508772,0-0-15-0,AA,common_voice_cv_22363088,group_0,1,fave,108.7961293691066,63.78109367957673,5,AAR.AHM.EHP.'EY,0.0900000000000007,,'UWJR.AHLN.AH,#,R,,R,initial,0,1,4,initial,open
370.1290624344216,647.250249227676,1102.8132439345995,3.495086240682984,3.148960250554161,4.166936238260491,3179.48717948718,0.0007130754152623,6.747375000000001,0.027,0.3214285714285714,0-0-15-2,AH,common_voice_cv_22363088,group_0,1,fave,111.7587314368155,69.81472031588952,5,AAR.AHM.EHP.'EY,0.0599999999999996,,'UWJR.AHLN.AH,R,M,R,M,internal,0,2,4,med,open
617.07669254092,1325.7427889954308,5236.335963232058,2.64593102773522,3.0917780619833137,5.074140925861207,8384.615384615383,0.0005998948079502,6.8713750000000005,0.0349999999999999,0.3365384615384614,0-0-15-4,EH,common_voice_cv_22363088,group_0,1,fave,110.99346933061636,69.30625395780771,5,AAR.AHM.EHP.'EY,0.08,,'UWJR.AHLN.AH,M,P,M,P,internal,0,3,4,med,open
397.2669701656407,1838.279883970976,2207.6464966978447,2.640366571579153,2.5893112077328198,3.2884326569871964,5871.794871794871,0.000171604039803,7.014374999999999,0.041,0.3306451612903227,0-0-15-6,EY,common_voice_cv_22363088,group_0,1,fave,129.77633333529303,74.7357673972693,5,AAR.AHM.EHP.'EY,0.0999999999999996,,'UWJR.AHLN.AH,P,#,P,UW1 [sidx=1/sN=3/pos=initial/oc=closed],final,1,4,4,final,open
