F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
660.5198035083115,1066.6718120600613,2452.985945878235,3.1856874130552004,3.462538031152647,3.393326337734709,4974.358974358975,0.0003322258554501,1.0893750000000002,0.051,0.3311688311688311,0-0-1-1,AA,common_voice_cv_20788424,group_0,1,fave,136.9381285457275,81.97730652930495,5,'V.AAT.AH,0.1299999999999999,,'ɕ.IXN,V,T,V,T,internal,1,1,2,initial,open
392.145835217459,1591.378892596929,2268.4146982003017,3.658909286782057,3.3523770502067185,3.759598627972129,4794.871794871795,0.0012281372225083,1.2913750000000002,0.0349999999999999,0.3365384615384614,0-0-1-3,AH,common_voice_cv_20788424,group_0,1,fave,123.99227785162336,81.03812229337301,5,'V.AAT.AH,0.08,,'ɕ.IXN,T,#,T,ɕ,final,0,2,2,final,open
375.3286521604696,935.038209515213,1812.1886293591529,4.244387343937613,3.772480772851561,4.918248679523823,4615.384615384615,0.0003518804073784,1.819375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_20788424,group_0,1,fave,128.3524469025861,80.66538644026878,5,M.AHN.UWK.EHS.'EYNtʃ.EYN,0.0699999999999998,'ɕ.IXN,,M,N,M,N,internal,0,1,5,initial,open
348.78490163231845,1175.1222356328185,2224.9364160276414,3.419172821377044,3.794941196011364,3.7734179343729504,4794.871794871795,0.0031066769465343,1.974375,0.061,0.3315217391304348,0-0-3-3,UW,common_voice_cv_20788424,group_0,1,fave,131.22536822960635,79.31423232778492,5,M.AHN.UWK.EHS.'EYNtʃ.EYN,0.1599999999999999,'ɕ.IXN,,N,K,N,K,internal,0,2,5,med,open
356.3335479627412,2064.2667170325726,2564.1475514227664,2.9137247733790077,3.124907498861923,3.1290056413441136,4615.384615384615,4.40038800595e-05,2.201375,0.0349999999999999,0.3365384615384614,0-0-3-5,EH,common_voice_cv_20788424,group_0,1,fave,122.12128478389744,75.88197250348387,5,M.AHN.UWK.EHS.'EYNtʃ.EYN,0.08,'ɕ.IXN,,K,S,K,S,internal,0,3,5,med,open
360.64120586534113,644.8165295104719,2299.6582165436,3.2198114079339266,3.001810332959731,3.7539872213359,4615.384615384615,0.0074671411274865,2.9523750000000004,0.057,0.3275862068965517,0-0-5-0,UW,common_voice_cv_20788424,group_0,1,fave,121.44080080448056,71.7952025069199,5,UWJR.AHL.'AASSH.AHN,0.1499999999999999,,P.'UWLM.AAN,#,J,,J,initial,0,1,4,initial,closed
544.3349354189786,1299.464114792224,2377.725336713564,3.9370667991178823,3.5223149578574118,3.462747629814746,4615.384615384615,0.0015068730222983,3.164375,0.061,0.3315217391304348,0-0-5-3,AH,common_voice_cv_20788424,group_0,1,fave,115.61590964749271,73.18976008466214,5,UWJR.AHL.'AASSH.AHN,0.1599999999999997,,P.'UWLM.AAN,R,L,R,L,internal,0,2,4,med,open
621.6650991279182,1026.1448684578395,2410.425678925246,3.732451116333675,3.614335848409152,3.709016798600413,4615.384615384615,0.0002443983944018,3.321375,0.0349999999999999,0.3365384615384614,0-0-5-5,AA,common_voice_cv_20788424,group_0,1,fave,123.07566707069748,75.51509740861866,5,UWJR.AHL.'AASSH.AHN,0.08,,P.'UWLM.AAN,L,S,L,S,internal,1,3,4,med,closed
363.1097556094696,737.578806792657,2543.2162622111,3.013384236605064,2.737177282556219,3.728705702971255,4974.358974358975,2.25024714179e-05,3.859375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_20788424,group_0,1,fave,138.80094658135593,74.39503435141529,5,P.'UWLM.AAN,0.0699999999999998,UWJR.AHL.'AASSH.AHN,,P,L,P,L,internal,0,1,2,initial,closed
325.495802884041,820.9217106831189,1189.6019124308257,4.276429401965771,3.550654336579577,3.806404241183533,3538.4615384615386,0.0013339037936977,4.074374999999999,0.041,0.3306451612903227,0-0-6-4,AA,common_voice_cv_20788424,group_0,1,fave,106.90597468037625,69.80297411850118,5,P.'UWLM.AAN,0.1000000000000005,UWJR.AHL.'AASSH.AHN,,M,N,M,N,internal,1,2,2,final,closed
