F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
633.5660337115003,1278.812298310223,1677.0018987194333,3.876035385052928,4.269487969385753,3.6382908018105926,4615.384615384615,0.0004219920150035,1.671375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,common_voice_cv_32316570,group_0,1,fave,213.3504111895761,72.30783081105916,3,савутӗнче,0,0.08,,,S,V,S,V,internal,,,,
766.8209335503662,1730.3976290678715,2899.969535070049,3.78444857685525,3.350739925297232,4.176208209849981,6410.25641025641,7.70540414214e-05,3.157375,0.027,0.3214285714285714,0-0-5-6,AA0,common_voice_cv_32316570,group_0,1,fave,223.99267600211843,76.59739071687916,3,промтракторта,0,0.06,,,R,K,R,K,internal,,,,
520.0735382258955,1192.2832458400992,1524.4483307596429,3.497166830358678,4.100019745697133,3.307102706806189,5153.846153846154,7.85312895973e-05,5.009375,0.031,0.3297872340425531,0-0-10-3,AA0,common_voice_cv_32316570,group_0,1,fave,212.38856273631785,77.34489652250718,3,юлашки,0,0.0700000000000002,,рейса,L,SH,L,SH,internal,,,,
371.7566739637078,1095.2219977907723,3801.168055178725,3.0300531466234744,3.370117653289176,4.604775658914358,8025.641025641025,0.0012295709751805,1.792375,0.037,0.3245614035087719,0-0-3-3,UW0,common_voice_cv_32316570,group_0,1,fave,203.13926581541315,71.36561029112531,3,савутӗнче,0,0.09,,,V,T,V,T,internal,,,,
414.8762936803142,1309.7656166816812,3456.003016741871,2.8365395452038413,3.8515946721272223,4.686428368966081,7307.692307692308,0.0005115180773663,4.921375,0.0349999999999999,0.3365384615384615,0-0-10-1,UW0,common_voice_cv_32316570,group_0,1,fave,215.07846963163664,76.5482474298156,3,юлашки,0,0.08,,рейса,J,L,J,L,internal,,,,
406.5312138296568,2073.048557548548,3061.1926928121197,2.5019229824655818,3.750937496974827,3.690991580230893,6410.25641025641,0.0001206712681424,1.969375,0.031,0.3297872340425531,0-0-3-5,EH0,common_voice_cv_32316570,group_0,1,fave,202.41765413927783,73.95933864791206,3,савутӗнче,0,0.0699999999999998,,,T,N,T,N,internal,,,,
760.4479026211128,1955.3194109864,3382.899382603794,3.170237606039905,3.4984855033778786,4.104819753961428,8025.641025641025,0.0013207842200903,3.819375,0.031,0.3297872340425531,0-0-7-0,EH0,common_voice_cv_32316570,group_0,1,fave,252.0355441952488,75.34868266476502,3,ӗҫлекен,0,0.0699999999999998,,ҫынсем,#,ɕ,,ɕ,initial,,,,
471.1904809074316,1845.4235139332288,1986.0260577053364,3.2353955100782104,3.3543833801485947,4.392410836397197,6051.282051282051,0.0108663069587171,5.779375,0.051,0.3311688311688312,0-0-13-0,EH0,common_voice_cv_32316570,group_0,1,fave,224.6877476211829,72.9198190753036,3,ӗлкӗреймен,0,0.1299999999999999,,,#,L,,L,initial,,,,
280.5725383331553,585.9468605119922,2159.213008305064,3.5162517561804925,3.0282397615649947,2.772575917403908,4256.410256410256,0.0009930205380783,2.284375,0.061,0.3315217391304348,0-0-3-8,EY1,common_voice_cv_32316570,group_0,1,fave,212.3867853440644,68.46472959524155,3,савутӗнче,1,0.1600000000000001,,,tʃ,#,tʃ,,final,,,,
538.9323183285635,1370.9385548493517,2305.666412523254,3.84112486245871,3.639141203017398,3.937323033959407,9461.53846153846,9.55828333242e-05,2.911375,0.035,0.3365384615384615,0-0-5-2,OW0,common_voice_cv_32316570,group_0,1,fave,257.0153059526366,78.70970998107553,3,промтракторта,0,0.08,,,R,M,R,M,internal,,,,
723.8659741397519,1729.3308681964152,2914.628328400824,4.0319798714292014,3.309980150966386,3.907967929628374,8564.102564102563,0.0009425009464101,3.611375,0.075,0.3348214285714285,0-0-5-12,AA1,common_voice_cv_32316570,group_0,1,fave,218.059393609307,74.31637595251493,3,промтракторта,1,0.1999999999999997,,,T,#,T,,final,,,,
622.2351128752767,1880.6809108035784,3079.473947507153,3.810997418949352,3.470267434199068,4.245231704595008,7487.179487179487,0.001612788372933,5.609375,0.051,0.3311688311688313,0-0-11-4,AA1,common_voice_cv_32316570,group_0,1,fave,226.414335980014,75.8933894466041,3,рейса,1,0.1299999999999999,юлашки,,S,#,S,,final,,,,
440.2341891947037,2398.863096974923,3109.2457655604007,2.573664507402919,3.286279919227006,3.6311115382734953,8025.641025641025,0.0001635281585746,5.291375,0.035,0.3365384615384615,0-0-10-6,IY1,common_voice_cv_32316570,group_0,1,fave,215.79435141672155,76.10441750691363,3,юлашки,1,0.08,,рейса,K,#,K,R,final,,,,
