F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
561.2600735073011,1226.809676755077,1879.8134905401005,3.4217281828430823,3.992274715487501,4.721768421231652,5333.333333333333,0.027396348609344,0.5893749999999999,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_33394136,group_0,1,fave,98.56096956227256,68.91676982938456,3,AAN.EYN.'EY,0.13,,spn,#,N,,N,initial,0,1,3,initial,open
533.8770012169186,1402.7094152902448,2587.060549286218,3.0630641823463325,3.203359843858091,4.370686362306361,4794.871794871795,0.0002822951385708,1.981375,0.0349999999999999,0.3365384615384614,0-0-3-4,AA,common_voice_cv_33394136,group_0,1,fave,115.68934763817931,76.10432897302442,3,K.'AAJS.AA,0.0799999999999998,spn,K.'AAL.AA,S,#,S,K,final,1,2,2,final,open
624.628466366391,1072.4660708737297,1666.203573631002,3.1382679069555537,3.3125238821389744,4.062066327181352,3897.4358974358975,0.0007465327174779,2.267375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_33394136,group_0,1,fave,126.15022202300564,78.24343519671386,3,K.'AAL.AA,0.1200000000000001,K.'AAJS.AA,'HH.AA,L,#,L,HH,final,1,2,2,final,open
582.1069493516073,1153.4906860595354,1733.5489994363595,3.100737521867599,3.340743309173914,4.094826656087084,4076.923076923077,0.0008936840617949,2.137375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_33394136,group_0,1,fave,108.2784868771942,75.38748868622888,3,K.'AAL.AA,0.1200000000000001,K.'AAJS.AA,'HH.AA,K,L,K,L,internal,0,1,2,initial,open
629.7153508456787,1295.414508291365,1739.07030874383,3.527265734729759,3.9315371470440392,3.639720541279861,4256.410256410256,0.0013879132479982,2.431375,0.0549999999999999,0.3353658536585365,0-0-5-1,AA,common_voice_cv_33394136,group_0,1,fave,98.89412597464036,71.87778680408108,3,'HH.AA,0.1399999999999996,K.'AAL.AA,,HH,#,HH,,final,1,1,1,initial,open
420.33680826914747,1896.320058551201,2877.554591121877,2.9767854780127934,3.089560722211038,3.811295993885664,4974.358974358975,0.0004676501444539,3.336375,0.045,0.3358208955223881,0-0-7-1,EY,common_voice_cv_33394136,group_0,1,fave,133.18445336240504,77.33551450111443,3,P.EYNS.'IYN.EY,0.1100000000000003,,spn,P,N,P,N,internal,0,1,3,initial,closed
355.3249344803952,1928.550884625527,2717.2841506977056,3.542723006184429,3.758273015560231,4.087358702459387,4974.358974358975,0.0001466174809875,3.647375,0.027,0.3214285714285714,0-0-7-4,IY,common_voice_cv_33394136,group_0,1,fave,132.23392561102676,70.22338801118518,3,P.EYNS.'IYN.EY,0.06,,spn,S,N,S,N,internal,0,2,3,med,open
398.2395153667489,1884.5722538171503,2936.7805066297583,3.2462198815738548,3.360919798372892,3.599038257596286,4794.871794871795,1.7255860384e-05,3.846375,0.025,0.3378378378378379,0-0-7-6,EY,common_voice_cv_33394136,group_0,1,fave,98.48048742606946,68.04416675995301,3,P.EYNS.'IYN.EY,0.0500000000000002,,spn,N,#,N,spn,final,1,3,3,final,open
683.9632118117567,1066.7591875757298,1791.152448935212,2.9754194603554733,3.4395611243293733,4.0063700592303,3897.4358974358975,7.04178240844e-05,4.7623750000000005,0.037,0.324561403508772,0-0-9-1,AA,common_voice_cv_33394136,group_0,1,fave,124.40367391010126,77.39245960584273,3,'M.AAR,0.0899999999999998,spn,spn,M,R,M,R,internal,1,1,1,initial,closed
671.5200510334573,1098.9856476203352,1557.5164856767697,3.673311727544119,4.200253290657998,3.567213662059067,3717.948717948718,0.0021429062284268,5.249375000000001,0.051,0.3311688311688312,0-0-11-0,AA,common_voice_cv_33394136,group_0,1,fave,120.1449284408831,76.22799077940819,3,'AAN,0.1299999999999999,spn,,#,N,spn,N,initial,1,1,1,initial,closed
