F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
446.3011774609512,718.2084846257176,1590.9493870646313,3.238119825517932,3.048251290676744,4.2211826456819805,3000.0,0.0001073941319816,1.519375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_23698820,group_0,1,fave,237.79186111576743,81.26485717249999,4,J.AAP.'AAL.AA,0.07,spn,spn,J,P,J,P,internal,0,1,3,initial,open
465.7613610241736,692.4094259888658,1346.3432571098122,3.660518914868196,3.134817048017413,3.865202642868705,3000.0,0.0001121727295495,2.2713749999999995,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_23698820,group_0,1,fave,226.82199321342188,79.79901021728159,4,K.AAL.'AAS.AA,0.08,spn,P.'AARS.AAN,K,L,K,L,internal,0,1,3,initial,open
490.79590089436266,651.1423314558306,1434.8837909807207,4.026458779286846,3.239445247378533,4.209315993313114,3000.0,0.0017210500515817,4.224374999999999,0.041,0.3306451612903226,0-0-11-1,AA,common_voice_cv_23698820,group_0,1,fave,208.5281574951582,77.92832037101616,4,HH.AAL.'IYtʃtʃ.EYN,0.0999999999999996,spn,,HH,L,HH,L,internal,0,1,3,initial,open
439.6555633064239,705.9848865601111,1316.1904194410006,3.357245353868708,2.8855979004872085,4.190202917302428,3000.0,0.0001641134658712,1.662375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_23698820,group_0,1,fave,230.0123374758592,81.61217983994538,4,J.AAP.'AAL.AA,0.09,spn,spn,P,L,P,L,internal,0,2,3,med,open
449.8732471247775,682.3819443785319,1283.4335712640648,3.2420337589584243,3.11814064752642,3.5386117720776142,3000.0,8.24313335064e-05,2.362375,0.037,0.324561403508772,0-0-5-3,AA,common_voice_cv_23698820,group_0,1,fave,219.5772879283698,79.08656266493396,4,K.AAL.'AAS.AA,0.0899999999999998,spn,P.'AARS.AAN,L,S,L,S,internal,0,2,3,med,open
437.5386110315378,696.8118163955959,1285.6498760607822,3.3660654914475785,2.8794312164004743,4.088426169196658,3000.0,0.0005737675046033,1.761375,0.035,0.3365384615384615,0-0-3-5,AA,common_voice_cv_23698820,group_0,1,fave,228.08752273341548,81.0351598644865,4,J.AAP.'AAL.AA,0.08,spn,spn,L,#,L,spn,final,1,3,3,final,open
426.2234720111349,635.9336237532063,1179.3448218540332,2.8384162248932863,3.4530963178671654,3.681100289843727,3000.0,3.64975431385e-05,2.527375,0.027,0.3214285714285714,0-0-5-5,AA,common_voice_cv_23698820,group_0,1,fave,222.77072707582644,77.85309872357621,4,K.AAL.'AAS.AA,0.06,spn,P.'AARS.AAN,S,#,S,P,final,1,3,3,final,open
485.4189353485767,656.2838206800334,1289.0624801965305,3.8836437463090663,3.0397129730436303,3.5979445938315906,3000.0,0.0001980195642376,2.651375,0.035,0.3365384615384615,0-0-6-1,AA,common_voice_cv_23698820,group_0,1,fave,208.86260018747868,78.8706196209036,4,P.'AARS.AAN,0.08,K.AAL.'AAS.AA,K.'UWLS.AA,P,R,P,R,internal,0,1,2,initial,closed
432.6643997031408,672.3027378584181,1260.004220711077,3.1573045390764745,3.171229161892089,3.5795694179641773,3000.0,5.21268739013e-05,2.819375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_23698820,group_0,1,fave,223.3517990219057,78.34627980082226,4,P.'AARS.AAN,0.0699999999999998,K.AAL.'AAS.AA,K.'UWLS.AA,S,N,S,N,internal,1,2,2,final,closed
347.8185614631277,490.04245995560257,853.7924583809283,3.9012026322406568,2.289513609565297,3.3871286303295327,3179.48717948718,0.0006103988126957,3.062375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_23698820,group_0,1,fave,238.2254207810365,81.16992576160341,4,K.'UWLS.AA,0.0900000000000003,P.'AARS.AAN,spn,K,L,K,L,internal,0,1,2,initial,closed
433.97206307103335,642.3480115849352,1279.2808701465192,3.0387143236498484,3.619692194679484,4.005047625991749,3000.0,0.0137687724686032,3.2543750000000005,0.041,0.3306451612903226,0-0-7-4,AA,common_voice_cv_23698820,group_0,1,fave,226.38204965433115,80.0658788503798,4,K.'UWLS.AA,0.0999999999999996,P.'AARS.AAN,spn,S,#,S,spn,final,1,2,2,final,open
349.01343810383315,616.2218342430276,2051.3885022753607,3.4279115605684822,3.491209475927344,3.9032020982355,3717.948717948718,0.0030298316555049,4.332375000000001,0.037,0.324561403508772,0-0-11-3,IY,common_voice_cv_23698820,group_0,1,fave,203.84848959406597,75.07947796597225,4,HH.AAL.'IYtʃtʃ.EYN,0.0899999999999998,spn,,L,tʃ,L,tʃ,internal,0,2,3,med,open
