F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
469.8659309266428,2067.0509901410837,3642.906408117498,4.16980828342851,3.431935683792942,4.891537875092906,7487.179487179487,0.0017172472103083,1.0593750000000002,0.031,0.3297872340425531,0-0-1-1,AH0,common_voice_cv_32518609,group_0,1,fave,290.16331748066125,82.39268036805633,5,чӑваш,0,0.07,,енре,tʃ,V,tʃ,V,internal,,,,
429.60684829743104,839.5379485004931,1285.297673830356,2.6655458089207174,3.7657546718511257,3.4721002608846394,4076.923076923077,9.20871064345e-05,3.901375,0.0349999999999999,0.3365384615384614,0-0-7-6,AH0,common_voice_cv_32518609,group_0,1,fave,211.4954059638929,74.64069814130052,5,пуҫарнӑ,0,0.08,пуҫиле,пулнӑ,N,#,N,P,final,,,,
667.6841423567457,1430.80834630058,3167.1866577523824,3.965534454178084,3.3710775535252107,3.524290940700874,6769.2307692307695,0.0011690084117142,4.289375,0.071,0.3317757009345794,0-0-8-4,AH0,common_voice_cv_32518609,group_0,1,fave,201.50704818949896,73.62975233893602,5,пулнӑ,0,0.1900000000000004,пуҫарнӑ,,N,#,N,,final,,,,
646.0698284744033,1151.1148048248783,1659.5208636331274,3.11052175451012,3.949054894038583,3.094316346491895,4076.923076923077,0.0002611819420186,1.171375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA1,common_voice_cv_32518609,group_0,1,fave,339.4943840098008,83.59254101992119,5,чӑваш,1,0.08,,енре,V,SH,V,SH,internal,,,,
534.5997975906708,934.7373516423406,1717.5884641220832,3.046144468201798,4.349814382465838,3.65331970930872,3897.4358974358975,0.0028448612806587,3.652375,0.057,0.3275862068965517,0-0-7-3,AA1,common_voice_cv_32518609,group_0,1,fave,216.9238084514832,81.3611797457945,5,пуҫарнӑ,1,0.1499999999999999,пуҫиле,пулнӑ,ɕ,R,ɕ,R,internal,,,,
639.5122825137253,1913.2477458643095,2956.399303090237,2.9258831490476567,3.461639237922693,3.706719081901891,6589.74358974359,0.0007298362295656,1.774375,0.041,0.3306451612903226,0-0-2-4,EY1,common_voice_cv_32518609,group_0,1,fave,305.55629660820745,78.44973823569147,5,енре,1,0.1,чӑваш,,R,#,R,,final,,,,
477.1552384521973,2351.1695471789712,3121.092991813102,2.9606740665428366,3.612616495027359,4.190902921060875,8025.641025641025,0.0005388979088226,2.682375,0.037,0.3245614035087719,0-0-5-6,EY1,common_voice_cv_32518609,group_0,1,fave,268.06810355469787,77.20563817734852,5,тӗлӗшпе,1,0.0899999999999998,ун,пуҫиле,P,#,P,P,final,,,,
459.0463715693336,2357.637713135323,3241.949247132548,1.7528530835031713,3.60735740416895,3.877559975729818,8743.589743589742,7.31555875416e-05,3.279375,0.031,0.3297872340425531,0-0-6-5,EY1,common_voice_cv_32518609,group_0,1,fave,236.864857993224,82.76349582872388,5,пуҫиле,1,0.0699999999999998,тӗлӗшпе,пуҫарнӑ,L,#,L,P,final,,,,
291.60486659609387,511.0946973502108,720.3215424694998,2.7939841331518207,2.529503655139286,2.627978168252332,3000.0,0.0152787198396945,1.972375,0.057,0.3275862068965517,0-0-4-0,UW1,common_voice_cv_32518609,group_0,1,fave,275.3721893623635,78.15804965446097,5,ун,1,0.1500000000000001,,тӗлӗшпе,#,N,,N,initial,,,,
432.8492844602392,911.8829061558408,3830.321245923136,2.1355037753489903,3.0174487919245663,4.794670038915967,8743.589743589742,0.0009677747354657,4.051375,0.0549999999999999,0.3353658536585365,0-0-8-1,UW1,common_voice_cv_32518609,group_0,1,fave,211.3792407540407,77.40298170781362,5,пулнӑ,1,0.1399999999999996,пуҫарнӑ,,P,L,P,L,internal,,,,
506.03136715529473,1951.9370750860908,2929.289974764816,1.9642138394107052,3.495903639921352,4.022227662274061,6410.25641025641,0.000101960577647,2.282375,0.037,0.3245614035087719,0-0-5-1,EH0,common_voice_cv_32518609,group_0,1,fave,247.9067304670225,84.06364510081858,5,тӗлӗшпе,0,0.0899999999999998,ун,пуҫиле,T,L,T,L,internal,,,,
458.8027670542773,1884.6233778732296,3068.010287388945,2.3830197639419555,3.4846824149917293,4.3983367636127495,6769.2307692307695,0.000218375169487,2.3843750000000004,0.041,0.3306451612903226,0-0-5-3,EH0,common_voice_cv_32518609,group_0,1,fave,245.9591608844188,81.77445529150248,5,тӗлӗшпе,0,0.1,ун,пуҫиле,L,SH,L,SH,internal,,,,
500.9534312905066,920.3107346106596,3475.3492434629025,2.775456022163544,3.4006644009585623,4.0606789982951605,8025.641025641025,0.0005302975858072,2.952375,0.037,0.3245614035087719,0-0-6-1,UW0,common_voice_cv_32518609,group_0,1,fave,252.0841074165133,78.00315100637964,5,пуҫиле,0,0.0899999999999998,тӗлӗшпе,пуҫарнӑ,P,ɕ,P,ɕ,internal,,,,
503.5128390902314,1065.5648903239362,3332.4884532826645,2.428568494871524,3.289758703967688,4.434763968619654,6230.769230769231,0.0004533953976739,3.477375,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_32518609,group_0,1,fave,253.08658606929308,75.59102162127864,5,пуҫарнӑ,0,0.0599999999999996,пуҫиле,пулнӑ,P,ɕ,P,ɕ,internal,,,,
475.8652671847872,2268.3020476530314,2884.025637030117,2.5344580939275,3.613913063555252,3.755397965703415,5333.333333333333,0.0005956594847076,3.157375,0.047,0.3263888888888889,0-0-6-3,IY0,common_voice_cv_32518609,group_0,1,fave,235.02483810731084,75.95798888448863,5,пуҫиле,0,0.1199999999999996,тӗлӗшпе,пуҫарнӑ,ɕ,L,ɕ,L,internal,,,,
