F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
356.84599149570937,881.3859050910687,1929.5896874074813,3.0722712665872582,3.73018634610296,4.247770861164867,4256.410256410256,0.0312032194261241,0.946375,0.105,0.3343949044585987,0-0-2-1,UW1,common_voice_cv_23603611,group_0,1,fave,146.68646538073597,77.9015835489901,4,пул,1,0.2899999999999999,сывă,эппин,P,L,P,L,internal,,,,
206.19618797085272,1604.9165579122573,1996.0008731239172,3.2027239734624477,4.431017730982069,3.638541845903016,3538.4615384615386,0.0452504182128557,1.224375,0.061,0.3315217391304348,0-0-3-0,EY0,common_voice_cv_23603611,group_0,1,fave,117.93282089392083,77.63633359617033,4,эппин,0,0.1600000000000001,пул,,#,pː,L,pː,initial,,,,
421.3086849085027,2051.100674671086,2655.2830802217386,3.63883043785076,3.6159400374577646,3.964800011926744,4615.384615384615,0.0034436528327708,1.409375,0.051,0.3311688311688313,0-0-3-2,IY1,common_voice_cv_23603611,group_0,1,fave,112.57493080257292,75.01831004906025,4,эппин,1,0.1300000000000001,пул,,pː,N,pː,N,internal,,,,
415.15952904843226,2057.1447949225185,2773.356999860814,3.3579078451249984,2.788649518745964,4.503303953541089,4615.384615384615,0.0063408113610881,2.0423750000000003,0.057,0.3275862068965517,0-0-5-5,IY1,common_voice_cv_23603611,group_0,1,fave,113.36159701807624,76.04590585971353,4,нарспи,1,0.1499999999999999,,,P,#,P,,final,,,,
281.4125648590519,2043.8547548927904,3166.223176379136,3.2534574684271944,4.020116849305833,4.128556837308286,5153.846153846154,0.0095800363897381,3.141375,0.0549999999999999,0.3353658536585365,0-0-10-2,IY1,common_voice_cv_23603611,group_0,1,fave,126.58888362945484,75.25361303950564,4,эппин,1,0.1399999999999996,,мĕскĕне,pː,N,pː,N,internal,,,,
353.106504621977,1889.494888212552,2130.219594169834,3.1828593426057696,2.841711701753666,4.1511794284712025,5153.846153846154,0.0001504263205026,4.537375000000001,0.027,0.3214285714285714,0-0-13-3,IY1,common_voice_cv_23603611,group_0,1,fave,143.47373646439027,76.51311396916947,4,лаши,1,0.0599999999999996,,сикрĕ,SH,#,SH,spn,final,,,,
820.9110917507029,1504.4546342883093,2035.4078788133404,3.761849195870473,3.044292704664048,4.337874308915275,4615.384615384615,1.53775490553e-05,1.716375,0.025,0.3378378378378378,0-0-5-1,AA0,common_voice_cv_23603611,group_0,1,fave,114.84213635721842,78.05623208517964,4,нарспи,0,0.05,,,N,R,N,R,internal,,,,
701.1621933238398,1037.6774778250783,2302.043406031751,4.005316111795604,3.2475913472210576,4.705432353471327,5153.846153846154,0.0026439858849596,4.337375,0.047,0.3263888888888889,0-0-13-1,AA0,common_voice_cv_23603611,group_0,1,fave,119.55849753669108,82.38927310230235,4,лаши,0,0.1200000000000001,,сикрĕ,L,SH,L,SH,internal,,,,
885.1916314728509,1243.7282898171038,2789.386317818678,3.1208668520060163,2.95380647412024,3.7012270951182114,5153.846153846154,9.83477416362e-05,2.702375,0.037,0.324561403508772,0-0-8-1,AA1,common_voice_cv_23603611,group_0,1,fave,142.02967247873391,78.49989280523063,4,ман,1,0.0899999999999998,ан,,M,N,M,N,internal,,,,
414.2007702244044,1874.2579065261152,2369.10950710832,3.7553820694908895,3.4040425708636755,4.501614259006333,4615.384615384615,0.0011561377654299,7.276374999999999,0.025,0.3378378378378378,0-0-19-6,EY1,common_voice_cv_23603611,group_0,1,fave,104.4181547848813,63.65180152884533,4,килнелле,1,0.0500000000000007,кайрĕ,,lː,#,lː,,final,,,,
