F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
416.8560211683448,1587.748576924056,2080.285420631464,3.999063656746426,3.34038806414542,4.024703984158408,4974.358974358975,0.010754766186616,0.456375,0.045,0.3358208955223881,0-0-1-0,EH0,common_voice_cv_21506744,group_0,1,fave,122.22424612955446,69.47459213130695,3,ӗнер,0,0.11,,тутарстанра,#,N,,N,initial,,,,
420.77374845464857,1412.9620408322326,2536.589031736692,3.9016571228698833,2.8702723526627096,3.869209887778189,6230.769230769231,7.3319629308227005e-06,3.306375,0.025,0.3378378378378379,0-0-6-3,EH0,common_voice_cv_21506744,group_0,1,fave,126.62494466791512,73.7997809750932,3,илнӗ,0,0.0500000000000002,ярса,кунпа,N,#,N,K,final,,,,
543.1891595209213,1181.597230191372,1492.480713400386,3.28596087604193,3.9862218795656417,2.337806414135813,4076.923076923077,0.0039275293562432,5.216375,0.045,0.335820895522388,0-0-10-4,EH0,common_voice_cv_21506744,group_0,1,fave,,37.480866725999775,3,иртнӗ,0,0.1099999999999994,митинг,,N,#,N,,final,,,,
565.8128715722365,1278.85305800167,2423.277525498134,4.090179452732896,2.862030891876148,3.816770089689188,5333.333333333333,4.96118956866e-05,1.009375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_21506744,group_0,1,fave,148.67387808637153,81.62038349633549,3,тутарстанра,0,0.07,ӗнер,хусан,T,R,T,R,internal,,,,
657.0798937256613,1152.9507242784955,2626.098493564523,3.742056832289285,2.899976631486437,4.2938131510623245,6230.769230769231,0.0003043117460992,1.247375,0.027,0.3214285714285714,0-0-2-7,AA0,common_voice_cv_21506744,group_0,1,fave,138.69429551573077,76.29731616178456,3,тутарстанра,0,0.06,ӗнер,хусан,T,N,T,N,internal,,,,
735.0765091737879,1635.5232701534223,2301.2950198010826,4.248068613786731,2.9362338744601364,3.745007462551657,5153.846153846154,0.0003505473658467,2.689375,0.031,0.3297872340425531,0-0-5-1,AA0,common_voice_cv_21506744,group_0,1,fave,121.54465419299387,75.7734858348679,3,ярса,0,0.0699999999999998,хулине,илнӗ,J,R,J,R,internal,,,,
639.7108000552187,1003.7803665486664,2532.000406815337,3.9293824847951377,2.901233062635132,4.32835159725604,5692.307692307692,0.000919044417752,4.164375,0.041,0.3306451612903226,0-0-8-4,AA0,common_voice_cv_21506744,group_0,1,fave,112.96105963038912,77.35468361732606,3,хурланса,0,0.0999999999999996,кунпа,митинг,L,N,L,N,internal,,,,
693.860156184077,1210.078042878908,2160.828670956894,3.611940504365332,3.0098744483560047,3.764954973776368,5512.820512820513,0.0007860722558108,1.454375,0.0809999999999999,0.3319672131147541,0-0-2-10,AA1,common_voice_cv_21506744,group_0,1,fave,120.4863128122022,76.44236047663621,3,тутарстанра,1,0.2199999999999999,ӗнер,хусан,R,#,R,χ,final,,,,
610.3693471927397,1111.441102089842,2606.566713629973,3.685296754695592,2.74779115395253,3.7918897803018914,5692.307692307692,0.001408499410575,1.956375,0.045,0.335820895522388,0-0-3-3,AA1,common_voice_cv_21506744,group_0,1,fave,148.27745993049626,79.35202316471486,3,хусан,1,0.1099999999999998,тутарстанра,хулине,S,N,S,N,internal,,,,
547.4200046228988,1398.348521798191,2508.488798258571,3.698799104356187,3.023428190490318,3.696214547124618,6051.282051282051,9.97463666841e-05,2.901375,0.035,0.3365384615384615,0-0-5-4,AA1,common_voice_cv_21506744,group_0,1,fave,135.15205723675885,78.0544274709927,3,ярса,1,0.08,хулине,илнӗ,S,#,S,IY1,final,,,,
660.3416397252787,1123.0713794448573,2555.0567395626,3.968499249857021,2.8182521018850357,4.106415279595122,5692.307692307692,0.0025628765971225,3.722375,0.057,0.3275862068965517,0-0-7-4,AA1,common_voice_cv_21506744,group_0,1,fave,142.72220293167388,78.87380233390073,3,кунпа,1,0.1499999999999999,илнӗ,хурланса,P,#,P,χ,final,,,,
564.3041679816216,1321.4875142143997,2467.733789577219,4.0763082959295005,3.164203940192257,4.096723785401629,6230.769230769231,0.0006771483217457,4.384375,0.041,0.3306451612903226,0-0-8-7,AA1,common_voice_cv_21506744,group_0,1,fave,126.72322155685596,73.69651503028705,3,хурланса,1,0.0999999999999996,кунпа,митинг,S,#,S,spn,final,,,,
339.408802664225,896.2097156600929,3056.2425008928967,3.1932726386005394,2.3633963583268143,4.317929403803492,4974.358974358975,9.51804946325e-05,1.817375,0.027,0.3214285714285714,0-0-3-1,UW0,common_voice_cv_21506744,group_0,1,fave,129.61643073359934,72.39245177234318,3,хусан,0,0.06,тутарстанра,хулине,χ,S,χ,S,internal,,,,
339.50711174293946,796.6008097536959,2623.808086984013,2.8781611713901016,2.6544154271321023,3.924240683761657,5333.333333333333,0.0006230011685912,2.221375,0.0549999999999999,0.3353658536585365,0-0-4-1,UW0,common_voice_cv_21506744,group_0,1,fave,145.43501662697446,76.07549558132601,3,хулине,0,0.1399999999999996,хусан,ярса,χ,L,χ,L,internal,,,,
362.1523891134911,819.6765884182636,2822.796522693756,3.546230997319931,2.44135646947374,4.304339020997883,5153.846153846154,0.0015229964481083,3.991375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW0,common_voice_cv_21506744,group_0,1,fave,131.26252216257288,73.3813670598089,3,хурланса,0,0.0799999999999996,кунпа,митинг,χ,R,χ,R,internal,,,,
316.03469259927124,1770.580756464272,2402.293252592144,3.083103121068124,3.199866647367669,3.784259447332919,5153.846153846154,5.74379390345e-05,2.359375,0.031,0.3297872340425531,0-0-4-3,IY0,common_voice_cv_21506744,group_0,1,fave,125.19904790661462,72.41997813990899,3,хулине,0,0.0699999999999998,хусан,ярса,L,N,L,N,internal,,,,
314.3429275967583,2068.9347288183626,3922.376368624288,3.152641590390098,3.045395917814746,4.046296581778038,7307.692307692308,0.0029769232766133,3.009375,0.091,0.3321167883211678,0-0-6-0,IY1,common_voice_cv_21506744,group_0,1,fave,189.83986888308857,75.52272735375567,3,илнӗ,1,0.25,ярса,кунпа,#,L,AA1,L,initial,,,,
347.7583651885011,1759.861091621461,2509.311607944904,2.9384464083667905,3.799150229970415,3.783893252829783,5153.846153846154,0.0073667573338746,4.926375,0.045,0.3358208955223881,0-0-10-0,IY1,common_voice_cv_21506744,group_0,1,fave,98.63018749184384,67.66174562789135,3,иртнӗ,1,0.1099999999999994,митинг,,#,R,spn,R,initial,,,,
