F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
319.0042441300485,848.1320710301544,1685.8442455183122,3.814831471424156,4.011156825988871,3.889077410699316,3717.948717948718,0.0021114180537857,0.4793749999999999,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_18027832,group_0,1,fave,203.8073261444726,77.46741018765448,3,ɕ.'AAP.AAHH,0.07,,HH.'UWL.AA,ɕ,P,ɕ,P,internal,0,1,2,initial,open
465.8816781464736,1092.948079391164,2619.135992940949,4.013642351912549,3.069714001227984,3.6193029502573393,5692.307692307692,0.0001278677021431,0.607375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_18027832,group_0,1,fave,210.76158373701136,80.01588168081148,3,ɕ.'AAP.AAHH,0.06,,HH.'UWL.AA,P,HH,P,HH,internal,1,2,2,final,closed
399.2404726301303,1065.2469375921255,1622.3159079169209,3.9576119697746255,3.0377534671226805,4.910812573439648,4435.897435897436,0.0020760911061614,3.672375,0.037,0.324561403508772,0-0-7-4,AA,common_voice_cv_18027832,group_0,1,fave,99.12751113665644,72.43155539560826,3,P.'UWLM.AAN,0.0899999999999998,ɕ.IYT.EYK.'EYN.IY,,M,N,M,N,internal,1,2,2,final,closed
364.7070749570162,955.6137302883916,2587.7361821312384,3.18382641146075,3.641070755443714,4.086866552364988,4615.384615384615,0.0023476300949028,0.8213750000000001,0.0349999999999999,0.3365384615384614,0-0-2-1,UW,common_voice_cv_18027832,group_0,1,fave,217.95369029049465,77.59034147612513,3,HH.'UWL.AA,0.0799999999999999,ɕ.'AAP.AAHH,K.OWNK.UWRS.'EHNtʃ.EY,HH,L,HH,L,internal,0,1,2,initial,open
465.97453136462144,1095.1965850882357,2789.123352193625,3.689558195690568,3.491977709821669,3.5170111615318267,4615.384615384615,0.0003668546455608,0.909375,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_18027832,group_0,1,fave,208.63508605369893,81.29940893383807,3,HH.'UWL.AA,0.0699999999999999,ɕ.'AAP.AAHH,K.OWNK.UWRS.'EHNtʃ.EY,L,#,L,K,final,1,2,2,final,open
381.28037390035047,1026.2422888972596,2412.138849372861,2.4874407216013883,3.268780416280002,4.215373511860391,4615.384615384615,0.0004452403511981,1.251375,0.0349999999999999,0.3365384615384614,0-0-3-4,UW,common_voice_cv_18027832,group_0,1,fave,200.22160389262208,76.70356608150664,3,K.OWNK.UWRS.'EHNtʃ.EY,0.08,HH.'UWL.AA,MJ.AASN.IYK.OWVS.'EYN.EY,K,R,K,R,internal,0,2,4,med,closed
327.5167098314289,1716.2318512860109,2667.438405479736,3.292555289397246,3.2932960450180886,4.3614878773087264,4794.871794871795,0.0001673175210149,1.407375,0.027,0.3214285714285714,0-0-3-7,EH,common_voice_cv_18027832,group_0,1,fave,174.19402245052012,72.81507838087889,3,K.OWNK.UWRS.'EHNtʃ.EY,0.06,HH.'UWL.AA,MJ.AASN.IYK.OWVS.'EYN.EY,S,N,S,N,internal,0,3,4,med,open
403.1616084207087,1932.1123065210636,2684.3649206571195,3.4157568254840625,3.67089200699881,4.163096447691943,5333.333333333333,0.0108033980332937,2.624375,0.061,0.3315217391304348,0-0-4-12,EY,common_voice_cv_18027832,group_0,1,fave,188.7037399985572,74.36258900214452,3,MJ.AASN.IYK.OWVS.'EYN.EY,0.1599999999999997,K.OWNK.UWRS.'EHNtʃ.EY,,N,#,N,,final,1,5,5,final,open
393.3823412827832,2201.274281619568,2568.314189776369,1.933213040830912,2.827652511856156,3.5572648698526232,4794.871794871795,5.35114230042e-05,3.169375,0.031,0.3297872340425531,0-0-6-5,EY,common_voice_cv_18027832,group_0,1,fave,194.27705173389592,77.2683510035172,3,ɕ.IYT.EYK.'EYN.IY,0.0699999999999998,,P.'UWLM.AAN,K,N,K,N,internal,0,3,4,med,open
378.4103278869271,2081.1896878344837,2670.2875641827136,2.201845392264072,3.1314685879475723,3.3430185684565714,3897.4358974358975,1.31323241221e-05,3.337375,0.027,0.3214285714285714,0-0-6-7,IY,common_voice_cv_18027832,group_0,1,fave,200.19711125833416,79.51259010176243,3,ɕ.IYT.EYK.'EYN.IY,0.06,,P.'UWLM.AAN,N,#,N,P,final,1,4,4,final,open
398.8277160509756,874.8640155822649,2279.38361706818,2.2274069885126155,3.8053016145506304,4.43616149516316,3897.4358974358975,0.0004715017857628,3.461375,0.035,0.3365384615384615,0-0-7-1,UW,common_voice_cv_18027832,group_0,1,fave,204.1239817290285,80.54315492636279,3,P.'UWLM.AAN,0.0799999999999996,ɕ.IYT.EYK.'EYN.IY,,P,L,P,L,internal,0,1,2,initial,closed
