F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
974.8727828684576,1340.842295741062,3004.872352004774,3.308647306703148,3.4062727070510475,3.679573743341671,6051.282051282051,0.0004743479239734,1.1073750000000002,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_22985657,group_0,1,fave,225.71950945617968,81.1181377054752,3,HH.AAL.'EHHH.EY,0.1199999999999998,,,HH,L,HH,L,internal,0,1,3,initial,open
475.71235894856295,2360.6414912046803,3112.05827469436,2.852777581018817,3.47205045681027,3.939591411673624,6410.25641025641,0.0010486097239255,1.364375,0.041,0.3306451612903227,0-0-1-3,EH,common_voice_cv_22985657,group_0,1,fave,236.8051360650614,81.25853262519301,3,HH.AAL.'EHHH.EY,0.0999999999999998,,,L,HH,L,HH,internal,0,2,3,med,open
496.160503342268,2682.7377797490794,3254.007213512362,3.17861331621645,3.3732116443417404,3.66086998533259,6948.717948717948,0.0069930048889405,1.624375,0.101,0.3322368421052631,0-0-1-5,EY,common_voice_cv_22985657,group_0,1,fave,265.3338302129375,77.83862605987454,3,HH.AAL.'EHHH.EY,0.28,,,HH,#,HH,,final,1,3,3,final,open
580.473428371211,1789.709743575446,2851.488267898078,3.627304647998224,3.886403951230797,3.698789367141592,5692.307692307692,0.0012273156747378,2.246375,0.045,0.335820895522388,0-0-3-1,EH,common_voice_cv_22985657,group_0,1,fave,274.8158600561658,80.57638177528327,3,'T.EHRL.EH,0.1099999999999998,,S.AHLT.'AAV.AA,T,R,T,R,internal,1,1,2,initial,closed
723.3694848361275,2178.355537698133,2949.8439490671253,3.696593418673061,4.108514703157385,3.970681148873978,5871.794871794871,0.0003170861505969,2.502375,0.037,0.324561403508772,0-0-3-4,EH,common_voice_cv_22985657,group_0,1,fave,290.3862625930108,80.9388873057668,3,'T.EHRL.EH,0.0899999999999998,,S.AHLT.'AAV.AA,L,#,L,S,final,0,2,2,final,open
451.0136941764114,897.6861940287198,1321.8685390623789,2.5121869450070045,3.3944022456211305,3.6692535729166207,3179.48717948718,0.0010350481415552,2.717375,0.047,0.3263888888888889,0-0-4-1,AH,common_voice_cv_22985657,group_0,1,fave,222.2679830423361,80.37046886971687,3,S.AHLT.'AAV.AA,0.1199999999999996,'T.EHRL.EH,P.'UWL.AA,S,L,S,L,internal,0,1,3,initial,closed
832.2944137718085,1480.3383146539336,2946.478290449222,3.182713465555102,3.152937505695431,3.5337531078143325,5871.794871794871,0.000104279580816,2.902375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_22985657,group_0,1,fave,186.6134554738805,81.34276261422899,3,S.AHLT.'AAV.AA,0.0899999999999998,'T.EHRL.EH,P.'UWL.AA,T,V,T,V,internal,0,2,3,med,open
767.2343871955972,1196.030043963042,2782.9587669868893,3.375891825589304,3.047054830667567,3.343050727222604,5512.820512820513,0.0005697189926768,3.076375,0.045,0.335820895522388,0-0-4-6,AA,common_voice_cv_22985657,group_0,1,fave,228.03876377520996,81.81456642388704,3,S.AHLT.'AAV.AA,0.1099999999999998,'T.EHRL.EH,P.'UWL.AA,V,#,V,P,final,1,3,3,final,open
660.4347005333093,2009.701362145024,2741.543514237876,3.311940127011828,3.864690587806698,4.113940042329078,5512.820512820513,0.0008596654165877,4.449375,0.051,0.3311688311688312,0-0-7-6,AA,common_voice_cv_22985657,group_0,1,fave,246.50696101926363,79.08529743422767,3,P.UWRN.'AHɕ.AA,0.1299999999999999,AHN.'AA,K.'EHRTM.EY,ɕ,#,ɕ,K,final,1,3,3,final,open
263.9538116945678,456.79329759040473,843.865663236387,3.400569906485174,1.668197999960995,4.033270184974686,3000.0,0.0107751567144125,3.269375,0.051,0.3311688311688312,0-0-5-1,UW,common_voice_cv_22985657,group_0,1,fave,225.54124973288103,75.85009260407739,3,P.'UWL.AA,0.1299999999999999,S.AHLT.'AAV.AA,AHN.'AA,P,L,P,L,internal,0,1,2,initial,open
762.5341768296252,1192.9973169205855,3053.821927747372,3.399461134437168,2.4990993846403,3.313536751887152,5871.794871794871,0.0016767256249967,3.4163750000000004,0.065,0.3350515463917525,0-0-5-3,AA,common_voice_cv_22985657,group_0,1,fave,236.4691229759177,81.66320934403913,3,P.'UWL.AA,0.1699999999999999,S.AHLT.'AAV.AA,AHN.'AA,L,#,L,AH0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
1069.130482213515,1401.3079736144907,2783.2974383688625,3.5286108028452428,3.322370254230285,3.739891953896215,5871.794871794871,0.0007130886314455,3.839375,0.051,0.3311688311688312,0-0-6-2,AA,common_voice_cv_22985657,group_0,1,fave,230.0922293659491,82.1374004236099,3,AHN.'AA,0.1300000000000003,P.'UWL.AA,P.UWRN.'AHɕ.AA,N,#,N,P,final,1,2,2,final,open
1078.6454524513151,1188.295911799437,3009.4895744391274,2.981592725183433,2.2009557925531174,3.3091703738605425,5153.846153846154,0.003578369932065,3.587375,0.067,0.3284313725490196,0-0-6-0,AH,common_voice_cv_22985657,group_0,1,fave,313.6153614350588,76.0930218976909,3,AHN.'AA,0.1800000000000001,P.'UWL.AA,P.UWRN.'AHɕ.AA,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,open
311.7858031589168,455.47117510595046,931.9817929344532,3.4788802722990693,2.4487904666359963,2.637390383370711,3000.0,0.0071660291946636,4.072375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_22985657,group_0,1,fave,226.37633838195515,78.11435659615286,3,P.UWRN.'AHɕ.AA,0.0900000000000007,AHN.'AA,K.'EHRTM.EY,P,R,P,R,internal,0,1,3,initial,closed
431.4273321514453,1418.554524646866,3090.267425414781,3.503543352817664,3.460613690605715,3.6581306019085713,5512.820512820513,0.0001643071873698,4.242375000000001,0.037,0.324561403508772,0-0-7-4,AH,common_voice_cv_22985657,group_0,1,fave,200.85649919737432,77.63835608963021,3,P.UWRN.'AHɕ.AA,0.0899999999999998,AHN.'AA,K.'EHRTM.EY,N,ɕ,N,ɕ,internal,0,2,3,med,open
494.03906446520057,1891.1249031814204,2631.028202017129,3.528924618706609,3.5963569105261377,3.529094414383131,5692.307692307692,1.65956901983e-05,4.667375000000001,0.027,0.3214285714285714,0-0-8-1,EH,common_voice_cv_22985657,group_0,1,fave,206.02190324636783,79.11680252869816,3,K.'EHRTM.EY,0.0599999999999996,P.UWRN.'AHɕ.AA,,K,R,K,R,internal,0,1,2,initial,closed
619.4126682485982,2333.66845738454,3089.706253161872,3.723085356838243,3.820829915733891,4.181042000842245,5692.307692307692,0.0015266967471091,5.064374999999999,0.041,0.3306451612903226,0-0-8-5,EY,common_voice_cv_22985657,group_0,1,fave,259.5777579248712,78.38516335865901,3,K.'EHRTM.EY,0.1000000000000005,P.UWRN.'AHɕ.AA,,M,#,M,,final,1,2,2,final,open
509.48852396831336,2221.691513064381,3006.7194843502466,3.67809458190172,3.845476895152492,4.146069657962993,6230.769230769231,0.0001071633604533,5.581375,0.035,0.3365384615384615,0-0-10-1,EH,common_voice_cv_22985657,group_0,1,fave,230.5971792376561,79.85189320655107,3,T.EHL.EYVL.'EYM.EYN,0.08,,'HH.AA,T,L,T,L,internal,0,1,4,initial,open
970.5634047476776,1380.1897758267626,2640.848211200281,4.048007987216356,3.428062243349787,3.9971153626254377,8743.589743589742,0.0059662324644501,6.604375,0.061,0.3315217391304348,0-0-11-1,AA,common_voice_cv_22985657,group_0,1,fave,267.7974156731408,75.85712457827836,3,'HH.AA,0.1600000000000001,T.EHL.EYVL.'EYM.EYN,,HH,#,HH,,final,1,1,1,initial,open
