F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
897.360108381856,1280.384902735579,2469.2586709018447,3.514885685727881,3.1408332413470395,4.109997284855262,5871.794871794871,0.0003719141251107,0.766375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_26931900,group_0,1,fave,153.08263766307135,81.81712114736897,4,'HH.AAM.AHR,0.1099999999999999,,T.AHR.AHSHM.'AAS.AAN,HH,M,HH,M,internal,1,1,2,initial,open
729.5961279585504,1142.3053834896648,2601.818023280633,3.7703627964310074,3.3885289600998147,4.639939379467332,4974.358974358975,2.23746395965e-05,0.946375,0.025,0.3378378378378378,0-0-1-3,AH,common_voice_cv_26931900,group_0,1,fave,183.5670898835079,82.3208718585427,4,'HH.AAM.AHR,0.05,,T.AHR.AHSHM.'AAS.AAN,M,R,M,R,internal,0,2,2,final,closed
546.0012824615302,1389.386902254251,2585.0514493173328,3.549933901853734,3.310272289098308,4.367107014205349,5333.333333333333,0.0002160524447932,1.1193750000000002,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_26931900,group_0,1,fave,176.22833473016954,82.80914051716785,4,T.AHR.AHSHM.'AAS.AAN,0.0699999999999998,'HH.AAM.AHR,'P.IYR.EHNSH.EHN,T,R,T,R,internal,0,1,4,initial,open
519.0255178837352,1300.9800894558464,2341.8209781305272,3.6017707860834847,3.596732436072718,4.782376606935503,5153.846153846154,0.001202067748202,1.197375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_26931900,group_0,1,fave,168.80678255780668,77.22901518417436,4,T.AHR.AHSHM.'AAS.AAN,0.06,'HH.AAM.AHR,'P.IYR.EHNSH.EHN,R,SH,R,SH,internal,0,2,4,med,closed
805.0767425978688,1284.469569451072,2480.601194786023,3.7045425327443313,3.609643461840072,4.180348325429294,5512.820512820513,0.0003302261612744,1.452375,0.037,0.324561403508772,0-0-2-6,AA,common_voice_cv_26931900,group_0,1,fave,146.02130832389523,79.9091750352963,4,T.AHR.AHSHM.'AAS.AAN,0.09,'HH.AAM.AHR,'P.IYR.EHNSH.EHN,M,S,M,S,internal,0,3,4,med,open
722.6456827904072,1504.8111984934471,2499.073116026085,3.3415374112541563,2.8138406602505963,4.058005285230664,5692.307692307692,0.000452984030872,1.6213750000000002,0.035,0.3365384615384615,0-0-2-8,AA,common_voice_cv_26931900,group_0,1,fave,151.76307180798216,79.96431605434387,4,T.AHR.AHSHM.'AAS.AAN,0.0799999999999998,'HH.AAM.AHR,'P.IYR.EHNSH.EHN,S,N,S,N,internal,1,4,4,final,closed
355.6135195610254,1220.2524757272056,2155.046604732226,3.127576323263992,4.268214753280423,3.800033442223422,4435.897435897436,3.41350104215e-05,1.887375,0.027,0.3214285714285714,0-0-3-3,EH,common_voice_cv_26931900,group_0,1,fave,149.43890740129862,74.88319497821217,4,'P.IYR.EHNSH.EHN,0.06,T.AHR.AHSHM.'AAS.AAN,K.'AAM.AAHH,R,N,R,N,internal,0,2,3,med,closed
397.3599276165852,1977.9681435339692,2753.455896994928,3.1358548822899555,3.720730619186301,4.760430923665541,5153.846153846154,0.0009952740104388,2.0973749999999995,0.027,0.3214285714285714,0-0-3-6,EH,common_voice_cv_26931900,group_0,1,fave,146.11322015488324,73.69606308557164,4,'P.IYR.EHNSH.EHN,0.06,T.AHR.AHSHM.'AAS.AAN,K.'AAM.AAHH,SH,N,SH,N,internal,0,3,3,final,closed
869.4826481714879,1170.6146846070012,2497.484636486134,3.466332535912858,3.214357022811112,3.2431826586404195,5692.307692307692,7.45909392025e-05,2.482375,0.037,0.3245614035087719,0-0-4-3,AA,common_voice_cv_26931900,group_0,1,fave,146.1089443027201,78.154725867553,4,K.'AAM.AAHH,0.0899999999999998,'P.IYR.EHNSH.EHN,'ɕ.UWN.EH,M,HH,M,HH,internal,1,2,2,final,closed
443.5858240981772,1204.0340531464014,2182.849553974885,3.284077089730464,3.9090573766915138,4.329876133437619,4794.871794871795,0.000987849226221,2.862375,0.037,0.3245614035087719,0-0-5-1,UW,common_voice_cv_26931900,group_0,1,fave,150.03476786811177,75.39822137826732,4,'ɕ.UWN.EH,0.0899999999999998,K.'AAM.AAHH,,ɕ,N,ɕ,N,internal,1,1,2,initial,open
517.7233589945065,1532.460233493087,2368.7355532562324,3.4721474865050457,3.806826643702159,4.303315965671819,4794.871794871795,0.0013636811045782,3.027375,0.047,0.3263888888888889,0-0-5-3,EH,common_voice_cv_26931900,group_0,1,fave,130.1664356896538,67.07112506508832,4,'ɕ.UWN.EH,0.1200000000000001,K.'AAM.AAHH,,N,#,N,,final,0,2,2,final,open
