F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
539.2264474495843,2152.423014787614,2987.4479119801326,3.1966765537005406,3.4629678763083698,4.166173087516974,6589.74358974359,0.0027061121657466,0.6613749999999999,0.075,0.3348214285714285,0-0-1-0,EY,common_voice_cv_26868443,group_0,1,fave,187.85995741166465,81.17026895620853,4,'EYP.EH,0.1999999999999999,,,#,P,,P,initial,1,1,2,initial,open
682.0666789601678,1461.3154713999045,2644.6441843803186,3.628311126957349,3.1241866439467896,4.348352102559024,6589.74358974359,0.0009482667173109,0.952375,0.057,0.3275862068965517,0-0-1-2,EH,common_voice_cv_26868443,group_0,1,fave,227.7022526248472,82.45076832689594,4,'EYP.EH,0.15,,,P,#,P,,final,0,2,2,final,open
310.3319152898146,1963.1695597992648,2683.326569985705,3.326342850881322,3.474975839578076,4.461189587329784,5871.794871794871,0.0429732217595232,1.222375,0.077,0.3290598290598291,0-0-3-0,UX,common_voice_cv_26868443,group_0,1,fave,223.4661076487212,75.65047763447511,4,UXRK.EYNM.'EYR.EHM,0.2099999999999999,,,#,R,,R,initial,0,1,4,initial,closed
401.7434837477492,1452.633029639902,3008.015528559475,3.523585383184797,3.454642754326988,4.470247142964812,6589.74358974359,0.0001395155461906,1.887375,0.027,0.3214285714285714,0-0-3-8,EH,common_voice_cv_26868443,group_0,1,fave,151.17826523913303,76.04413470684982,4,UXRK.EYNM.'EYR.EHM,0.06,,,R,M,R,M,internal,0,4,4,final,closed
691.2126210485225,1182.219544115466,2793.1276873923653,3.248055012770441,3.2360293457686686,3.857746754119272,6589.74358974359,0.0001814313100881,2.217375,0.027,0.3214285714285714,0-0-5-1,OW,common_voice_cv_26868443,group_0,1,fave,161.66757911272654,77.21826689927128,4,P.OWS.IXLK.'AHN.AA,0.06,,K.AAJ.'AAL.AA,P,S,P,S,internal,0,1,4,initial,open
470.1826731226535,1383.5691110191376,3065.386877516823,3.4574151427128,3.466458566357681,4.950360834302415,6589.74358974359,0.0016803529018453,2.627375,0.027,0.3214285714285714,0-0-5-6,AH,common_voice_cv_26868443,group_0,1,fave,167.28525902595476,74.8953529558135,4,P.OWS.IXLK.'AHN.AA,0.06,,K.AAJ.'AAL.AA,K,N,K,N,internal,0,3,4,med,open
840.2793659084161,1455.2296248630826,2304.3488491522417,3.7831671733516696,3.543085522788148,4.685649679738062,6589.74358974359,0.0008039002670647,2.769375,0.051,0.3311688311688312,0-0-5-8,AA,common_voice_cv_26868443,group_0,1,fave,188.92216375197515,79.13759267182306,4,P.OWS.IXLK.'AHN.AA,0.1299999999999999,,K.AAJ.'AAL.AA,N,#,N,K,final,1,4,4,final,open
631.4385168029901,1539.6043705056888,2648.093752438101,3.2063556144757777,3.77958285175372,4.573810955288706,6769.2307692307695,5.92439880169e-05,2.987375,0.027,0.3214285714285714,0-0-6-1,AA,common_voice_cv_26868443,group_0,1,fave,179.3182096311024,80.120493312711,4,K.AAJ.'AAL.AA,0.06,P.OWS.IXLK.'AHN.AA,'J.AAT.AHM,K,J,K,J,internal,0,1,3,initial,open
680.9493067698226,1647.4342495089993,2675.2556853160404,3.357913887558852,3.4370572632764085,4.250377710284174,6589.74358974359,0.0001113029350648,3.121375,0.035,0.3365384615384615,0-0-6-3,AA,common_voice_cv_26868443,group_0,1,fave,160.7440823003065,79.49091233078131,4,K.AAJ.'AAL.AA,0.08,P.OWS.IXLK.'AHN.AA,'J.AAT.AHM,J,L,J,L,internal,0,2,3,med,open
703.477701257732,1381.521682723424,3097.3172667331423,3.2306896125713926,3.338394043757296,4.266800556740617,6589.74358974359,0.0001754763063205,3.2343750000000004,0.041,0.3306451612903226,0-0-6-5,AA,common_voice_cv_26868443,group_0,1,fave,174.4713414316812,81.02380456638521,4,K.AAJ.'AAL.AA,0.0999999999999996,P.OWS.IXLK.'AHN.AA,'J.AAT.AHM,L,#,L,J,final,1,3,3,final,open
698.6057998037219,1703.3078737014378,3082.548877551377,3.529429092089168,3.6199708910985655,3.624390664417698,6589.74358974359,0.0003142621565592,3.476375,0.045,0.3358208955223881,0-0-7-1,AA,common_voice_cv_26868443,group_0,1,fave,149.22262317300832,78.08424247006535,4,'J.AAT.AHM,0.1099999999999998,K.AAJ.'AAL.AA,,J,T,J,T,internal,1,1,2,initial,open
