F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
174.1952345588886,430.55132912489927,1739.4225286636488,3.296106544487454,2.470795766987861,3.706536088436749,3897.4358974358975,0.0004290334019699,0.8173750000000001,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_21858927,group_0,1,fave,109.50635522204006,64.4244918004498,5,HH.'EHR.AAR.AHM,0.0599999999999999,,ɕ.'UXɕ.EY,HH,R,HH,R,internal,0,1,3,initial,open
579.399006264343,773.9397428731004,1411.158094766322,2.790462966646185,3.738100275520296,3.4909974157822363,3000.0,2.49252585578e-05,1.036375,0.025,0.3378378378378378,0-0-1-3,AA,common_voice_cv_21858927,group_0,1,fave,142.37847419953627,76.89470901644066,5,HH.'EHR.AAR.AHM,0.05,,ɕ.'UXɕ.EY,R,R,R,R,internal,1,2,3,med,open
359.11217755832934,661.1037718341921,1006.4299060849712,3.6747796042632728,3.339062598846766,4.679890110857197,3358.974358974359,0.0001939887772456,1.136375,0.025,0.3378378378378378,0-0-1-5,AH,common_voice_cv_21858927,group_0,1,fave,136.9186580723118,71.17395601769883,5,HH.'EHR.AAR.AHM,0.05,,ɕ.'UXɕ.EY,R,M,R,M,internal,0,3,3,final,closed
224.53939360028733,373.3240674131356,1881.8522663875656,2.7234626922707075,2.3584965561354623,2.0595330951354818,4076.923076923077,0.0005715909535591,1.406375,0.045,0.335820895522388,0-0-2-1,UX,common_voice_cv_21858927,group_0,1,fave,114.88436531711254,65.85090806468945,5,ɕ.'UXɕ.EY,0.1100000000000001,HH.'EHR.AAR.AHM,'ɕ.UWN.AH,ɕ,ɕ,ɕ,ɕ,internal,0,1,2,initial,open
313.10462848504847,444.1971523765816,1906.2520725045345,3.01963995245904,3.150986902997644,3.3380007295230394,3358.974358974359,0.0030300516478545,1.562375,0.057,0.3275862068965517,0-0-2-3,EY,common_voice_cv_21858927,group_0,1,fave,133.51871876530265,73.36298355128591,5,ɕ.'UXɕ.EY,0.1499999999999999,HH.'EHR.AAR.AHM,'ɕ.UWN.AH,ɕ,#,ɕ,ɕ,final,1,2,2,final,open
258.81630015776307,430.7322011011272,868.0473039804882,2.3736110783024307,3.1213630245716684,2.776800412281333,3358.974358974359,0.018926892988414,2.394375,0.041,0.3306451612903226,0-0-4-4,EY,common_voice_cv_21858927,group_0,1,fave,133.36994277098603,73.5966240157027,5,tʃ.'UWHHN.EY,0.1,'ɕ.UWN.AH,HH.IYM.'IYP.EY,N,#,N,HH,final,1,2,2,final,open
243.3419491609968,392.760330957508,2128.109484323331,3.389190688106635,2.4981919538707986,4.514248333367489,4435.897435897436,0.003981777783235,1.897375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_21858927,group_0,1,fave,132.05186000597766,69.2897909625025,5,'ɕ.UWN.AH,0.06,ɕ.'UXɕ.EY,tʃ.'UWHHN.EY,ɕ,N,ɕ,N,internal,1,1,2,initial,open
331.2264984325031,605.2688866901002,2464.5757424480244,2.7375070753258357,2.9166371130919755,4.594794739042814,4076.923076923077,0.0126191717945477,3.201375,0.0549999999999999,0.3353658536585365,0-0-7-0,UW,common_voice_cv_21858927,group_0,1,fave,123.76828889128348,66.29964123309746,5,'UWS.AH,0.1399999999999996,,K.'UWRM.AA,#,S,,S,initial,1,1,2,initial,open
315.14326060403795,562.6132314603097,1240.1725957545343,2.4905120426382994,3.198204849425638,3.1722243479158,4794.871794871795,0.0010458004581042,2.046375,0.045,0.335820895522388,0-0-3-3,AH,common_voice_cv_21858927,group_0,1,fave,141.04074734953414,73.20158918462398,5,'ɕ.UWN.AH,0.1100000000000003,ɕ.'UXɕ.EY,tʃ.'UWHHN.EY,N,#,N,tʃ,final,0,2,2,final,open
299.4275834854805,468.71818295021575,707.7212848632154,2.8781944138746822,2.9758969371607398,3.807161816088029,3000.0,0.0001600402042127,3.391375,0.035,0.3365384615384615,0-0-7-2,AH,common_voice_cv_21858927,group_0,1,fave,135.7997775823414,73.62300299814179,5,'UWS.AH,0.08,,K.'UWRM.AA,S,#,S,K,final,0,2,2,final,open
256.3561268688045,429.9856803906998,659.6458192761295,3.214394605558125,2.8603176796638734,3.619208140647409,3179.48717948718,0.0119424876873215,2.201375,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_21858927,group_0,1,fave,131.53163055397346,68.35721580939554,5,tʃ.'UWHHN.EY,0.08,'ɕ.UWN.AH,HH.IYM.'IYP.EY,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
274.40179126089413,436.3773514142167,770.4324881063047,2.963738831118383,3.2400373910283373,3.723598699117886,3000.0,6.5098633555e-05,3.509375,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_21858927,group_0,1,fave,135.34261119232988,74.33141872048992,5,K.'UWRM.AA,0.0699999999999998,'UWS.AH,S.'EHNM.EYN,K,R,K,R,internal,0,1,2,initial,closed
254.62086806418768,450.2639047139432,2025.418193156886,2.582828322302287,2.9262533197460763,2.3893260777403564,4076.923076923077,5.88653793287e-05,2.817375,0.027,0.3214285714285714,0-0-5-3,IY,common_voice_cv_21858927,group_0,1,fave,118.15039413218292,70.74612791698856,5,HH.IYM.'IYP.EY,0.06,tʃ.'UWHHN.EY,,M,P,M,P,internal,0,2,3,med,open
305.4732541661467,464.4670439158003,1737.0342745218818,2.729025835796804,2.8105738586237563,3.3336765821063485,3538.4615384615386,0.0182485189547779,2.977375,0.067,0.3284313725490196,0-0-5-5,EY,common_voice_cv_21858927,group_0,1,fave,137.4688385293023,73.11611814696809,5,HH.IYM.'IYP.EY,0.1799999999999997,tʃ.'UWHHN.EY,,P,#,P,,final,1,3,3,final,open
292.52120443361866,620.4817784578375,942.5429793284824,4.033114439831864,2.9380682544893486,3.794259774861276,3000.0,0.0195632324549392,3.731375,0.035,0.3365384615384615,0-0-8-4,AA,common_voice_cv_21858927,group_0,1,fave,125.84962640614474,70.52512495243096,5,K.'UWRM.AA,0.0799999999999996,'UWS.AH,S.'EHNM.EYN,M,#,M,S,final,1,2,2,final,open
311.0004060016452,519.3467519316376,1483.3290310621803,3.0793220956942964,2.48152593144383,4.039138061832867,3717.948717948718,0.0007470551925124,3.931375,0.035,0.3365384615384615,0-0-9-1,EH,common_voice_cv_21858927,group_0,1,fave,124.72529919325038,66.87668939127988,5,S.'EHNM.EYN,0.08,K.'UWRM.AA,,S,N,S,N,internal,0,1,2,initial,closed
311.7254388537223,536.2213405579179,1910.1949658426824,3.263589619378292,2.544176529792189,3.474702915771444,4435.897435897436,0.0015481771258758,4.142375,0.057,0.3275862068965517,0-0-9-4,EY,common_voice_cv_21858927,group_0,1,fave,108.39189424085588,66.36244079105998,5,S.'EHNM.EYN,0.1499999999999994,K.'UWRM.AA,,M,N,M,N,internal,1,2,2,final,closed
