F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
608.4942410234515,1438.376285670941,2359.099873054934,2.8493461552336687,3.0405012781335032,1.6848670438138686,5692.307692307692,6.28636506477e-05,0.939375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_31258032,group_0,1,fave,98.73738454568633,65.77193315726227,2,татьяна,0,0.0699999999999999,,осокина,T,T,T,T,internal,,,,
601.4417078024763,1608.969924328428,2360.6605369557783,2.815559056221815,2.940452137242765,2.907330005231136,5692.307692307692,0.0011877540974028,1.244375,0.041,0.3306451612903226,0-0-1-4,AA0,common_voice_cv_31258032,group_0,1,fave,123.93521497994467,75.6069937220993,2,татьяна,0,0.1,,осокина,J,N,J,N,internal,,,,
630.4064281955901,1669.7980580616584,2517.2858823875363,2.935481289383219,3.2988536679905422,3.163390347581616,5871.794871794871,6.63153177143e-05,2.887375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_31258032,group_0,1,fave,111.05842910555934,75.50341890161533,2,яланах,0,0.06,ҫынсене,,J,L,J,L,internal,,,,
729.9567844655561,1276.26423408906,5123.429794067904,3.111897597711464,2.980676737120759,3.116065514047304,7128.205128205128,5.41299439754e-05,3.051375,0.035,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_31258032,group_0,1,fave,131.914443994235,74.10839682664255,2,яланах,0,0.08,ҫынсене,,L,N,L,N,internal,,,,
706.5162213338984,1448.4288510761307,2599.251934008308,3.1405619123345,2.7363598055425635,3.705907719625016,5512.820512820513,0.0018093901893978,1.411375,0.0549999999999999,0.3353658536585365,0-0-1-6,AA1,common_voice_cv_31258032,group_0,1,fave,125.2461034793871,70.1320589460564,2,татьяна,1,0.1400000000000001,,осокина,N,#,N,OW0,final,,,,
498.0653944053087,1423.4156758883512,2573.857260779501,3.204451588538406,3.6737896246580592,2.1796785225595,5871.794871794871,0.0002354831056083,2.087375,0.027,0.3214285714285714,0-0-2-6,AA1,common_voice_cv_31258032,group_0,1,fave,104.7432411956673,64.90287567092567,2,осокина,1,0.06,татьяна,ҫынсене,N,#,N,ɕ,final,,,,
666.799246796029,1148.1312986782568,1387.8885824995618,3.2865797793113147,3.114721924989564,3.4832563115928084,5153.846153846154,0.0011657554645772,3.179375,0.031,0.3297872340425531,0-0-4-5,AA1,common_voice_cv_31258032,group_0,1,fave,131.2993921765548,74.97626762535447,2,яланах,1,0.0700000000000002,ҫынсене,,N,χ,N,χ,internal,,,,
684.3484936341218,1088.0690499408947,1724.7530197630565,2.4290394297733164,2.4618170630482474,3.3670747232284888,5871.794871794871,0.0002151822909335,3.839375,0.031,0.3297872340425531,0-0-6-6,AA1,common_voice_cv_31258032,group_0,1,fave,111.61670283738694,74.86068492622594,2,пулӑшма,1,0.0699999999999998,,хатӗр,M,#,M,χ,final,,,,
678.4344327245997,1272.7275900774405,2062.2698055368555,2.555066431651419,2.6949023416588127,2.994352482327668,5512.820512820513,0.0004140054496492,4.056375,0.045,0.335820895522388,0-0-7-1,AA1,common_voice_cv_31258032,group_0,1,fave,109.39185807312674,72.68243951369206,2,хатӗр,1,0.1100000000000003,пулӑшма,,χ,T,χ,T,internal,,,,
425.2363590927785,704.8813552610596,1213.2038555097515,3.5238800556473,3.2865615298063866,3.3986394081670683,3358.974358974359,0.0006223990827569,1.5413750000000002,0.0349999999999999,0.3365384615384615,0-0-2-0,OW0,common_voice_cv_31258032,group_0,1,fave,110.44446332264168,71.34071404329528,2,осокина,0,0.08,татьяна,ҫынсене,#,S,AA1,S,initial,,,,
511.4431706180984,1296.6337187326503,2425.878825961236,3.114381538198912,3.3455193434111727,2.4713413462807994,5512.820512820513,0.0013798751337311,1.767375,0.047,0.3263888888888889,0-0-2-2,OW0,common_voice_cv_31258032,group_0,1,fave,133.40699314471664,72.20763789011956,2,осокина,0,0.1200000000000001,татьяна,ҫынсене,S,K,S,K,internal,,,,
353.88122135533445,1935.1554511133447,2386.709046852692,2.786984405843913,2.7818779730926124,2.131176581955601,5871.794871794871,4.9368989996227365e-06,1.956375,0.025,0.3378378378378378,0-0-2-4,IY0,common_voice_cv_31258032,group_0,1,fave,143.50253156418154,72.91305372823756,2,осокина,0,0.05,татьяна,ҫынсене,K,N,K,N,internal,,,,
456.4521755384466,2077.2555172774264,2663.680318315739,3.4619910649092853,2.0726902029662315,2.5034164240938908,4256.410256410256,0.0879357433550641,2.199375,0.051,0.3311688311688312,0-0-3-1,IX0,common_voice_cv_31258032,group_0,1,fave,115.6900722015502,58.04886317555667,2,ҫынсене,0,0.1299999999999999,осокина,яланах,ɕ,N,ɕ,N,internal,,,,
446.0770524905589,1609.8802906818737,2491.8237027789587,2.488664869004078,3.326566770476363,3.465311659442544,5153.846153846154,0.0036891276098305,2.482375,0.037,0.324561403508772,0-0-3-4,EY0,common_voice_cv_31258032,group_0,1,fave,108.71692247887351,71.42585817538742,2,ҫынсене,0,0.0899999999999998,осокина,яланах,S,N,S,N,internal,,,,
406.0791497647414,2018.772636922235,2678.501122690094,2.7497546253740883,2.238431418375766,3.9538905819437065,6230.769230769231,0.0064311300279772,2.642375,0.077,0.3290598290598291,0-0-3-6,EY1,common_voice_cv_31258032,group_0,1,fave,127.84317546140744,73.45211886862916,2,ҫынсене,1,0.2099999999999999,осокина,яланах,N,#,N,J,final,,,,
