F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
575.8665526821659,1674.731912370684,2784.7817078582143,3.7369512174732846,3.724398197221362,4.279233744675697,5153.846153846154,0.0004160947912847,0.716375,0.025,0.3378378378378378,0-0-1-1,IX1,common_voice_cv_18025760,group_0,1,fave,215.13541425619056,84.12841327144355,2,сывлӑх,1,0.05,,сыхлавне,S,V,S,V,internal,,,,
507.60860300646846,1061.1006883447633,2832.6797424061683,3.358697057743211,3.004198078314513,3.6198187018346974,6230.769230769231,8.76972668256e-05,1.3313750000000002,0.035,0.3365384615384615,0-0-2-4,AA0,common_voice_cv_18025760,group_0,1,fave,196.2990356961532,83.2516414726322,2,сыхлавне,0,0.0799999999999998,сывлӑх,илсен,L,V,L,V,internal,,,,
517.7580191887743,1158.841298350995,2432.190842600366,4.02060822713358,4.128756285354819,4.10721504854155,5512.820512820513,0.0001318549299836,2.217375,0.027,0.3214285714285714,0-0-4-3,AA0,common_voice_cv_18025760,group_0,1,fave,181.78696958622345,83.64342823763982,2,шупашкарти,0,0.06,илсен,ленин,P,SH,P,SH,internal,,,,
505.3456552259352,1436.5047221703328,2275.188990272935,3.66990295658677,3.257560570070336,4.100035620900889,6410.25641025641,0.0001067697193542,2.429375,0.031,0.3297872340425531,0-0-4-6,AA0,common_voice_cv_18025760,group_0,1,fave,110.28107583124594,80.67775272663042,2,шупашкарти,0,0.0700000000000002,илсен,ленин,K,R,K,R,internal,,,,
355.0387194203965,2305.356524788396,2910.5089636849666,2.7049473566023883,3.5068931649265624,4.54850688575609,6769.2307692307695,0.0006950231235996,1.582375,0.057,0.3275862068965517,0-0-3-0,IY0,common_voice_cv_18025760,group_0,1,fave,175.75946344785137,81.82379198169293,2,илсен,0,0.1499999999999999,сыхлавне,шупашкарти,#,L,EY1,L,initial,,,,
366.2790921668201,1998.0342102023212,2508.9302831891127,3.532263709064504,3.702769237140335,4.165864156898144,4435.897435897436,0.0001742302862617,4.759375,0.031,0.3297872340425531,0-0-10-3,IY0,common_voice_cv_18025760,group_0,1,fave,187.6567690759336,77.80886245635,2,поликлиникӑра,0,0.0700000000000002,,строительство,L,K,L,K,internal,,,,
363.1687196612846,2322.775122942124,2854.696584075377,2.7521648814903195,3.4236868234140863,4.73736668009794,6589.74358974359,0.0015070572732065,4.962375000000001,0.037,0.3245614035087719,0-0-10-6,IY0,common_voice_cv_18025760,group_0,1,fave,186.5224538963261,76.0871699078008,2,поликлиникӑра,0,0.0899999999999998,,строительство,L,N,L,N,internal,,,,
343.4047080966271,1967.583852955658,2546.385075181916,3.0299463846799184,3.722910703464585,3.729673961359033,5153.846153846154,0.0001247855408441,5.666375,0.045,0.3358208955223881,0-0-11-4,IY0,common_voice_cv_18025760,group_0,1,fave,159.69755718530803,80.7401008204249,2,строительство,0,0.1099999999999994,поликлиникӑра,пырать,OW0,T,OW0,T,internal,,,,
522.9851220057062,1448.793148134211,2172.58216379256,4.286346375239511,4.12375970233126,4.819547310154239,4615.384615384615,0.0440292693165693,2.0973749999999995,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_18025760,group_0,1,fave,176.98213803192272,85.13863780102233,2,шупашкарти,0,0.06,илсен,ленин,SH,P,SH,P,internal,,,,
406.5428449133103,1868.6561043193124,2543.9280925977,3.2059802321914,3.009311197159125,3.844568410299267,5333.333333333333,0.0015009404525076,2.596375,0.045,0.335820895522388,0-0-4-9,IY1,common_voice_cv_18025760,group_0,1,fave,178.09519358726453,81.65749493182543,2,шупашкарти,1,0.1099999999999998,илсен,ленин,T,#,T,L,final,,,,
381.0132632858581,1009.459860205596,1323.6288865943166,3.486817501152557,4.117517353623144,3.468890797062873,3538.4615384615386,2.27680760092e-05,3.946375,0.025,0.3378378378378378,0-0-7-3,AA1,common_voice_cv_18025760,group_0,1,fave,183.83017063044213,81.74538827528353,2,нумай,1,0.0500000000000002,проспектӗнче,функциллӗ,M,J,M,J,internal,,,,
640.2689766568643,1501.0790773109377,2204.657084134812,3.8168636654348376,3.763043432127641,4.098751174528239,5153.846153846154,0.0004429318945989,5.362375,0.037,0.324561403508772,0-0-10-12,AA1,common_voice_cv_18025760,group_0,1,fave,186.7491673744485,82.0346253086744,2,поликлиникӑра,1,0.0900000000000007,,строительство,R,#,R,S,final,,,,
513.4291813176997,1490.183713742019,2326.9500767739214,3.731707245816613,3.567678006392024,4.236407764632354,5871.794871794871,0.0005793203766714,6.297375,0.047,0.3263888888888889,0-0-12-3,AA1,common_voice_cv_18025760,group_0,1,fave,140.05006607315318,77.44632958749312,2,пырать,1,0.1200000000000001,строительство,,R,T,R,T,internal,,,,
419.9223638437069,1398.2083148453896,2640.270169708903,3.539882382758068,3.2326536868967706,4.172018290183372,5871.794871794871,9.85008546999e-05,5.279374999999999,0.031,0.3297872340425531,0-0-10-10,AH0,common_voice_cv_18025760,group_0,1,fave,183.96250054410703,78.7517577204209,2,поликлиникӑра,0,0.0700000000000002,,строительство,K,R,K,R,internal,,,,
630.8585822327875,1520.2047314124347,2217.4944224040364,4.182386285143738,3.9892511076656407,4.225265105472182,4794.871794871795,0.0182613979290728,6.167375,0.047,0.3263888888888889,0-0-12-1,IX0,common_voice_cv_18025760,group_0,1,fave,127.09777165380396,81.73390393334438,2,пырать,0,0.1199999999999992,строительство,,P,R,P,R,internal,,,,
