F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
489.1190085363716,1942.0831040459984,2580.7211498081037,3.4752178670684115,3.722880816164925,3.97552995176492,5692.307692307692,0.0029730912420019,0.686375,0.045,0.335820895522388,0-0-1-1,EH0,common_voice_cv_18027029,group_0,1,fave,233.05590739039783,79.21586107089807,4,хӗлеҫ,0,0.1099999999999999,,ҫеҫмер,χ,L,χ,L,internal,,,,
379.66948832374175,1869.9262682841131,2906.256528281885,3.361265494106037,3.4454653478684176,3.826931214856159,5153.846153846154,0.0009952516585837,2.7993749999999995,0.051,0.3311688311688312,0-0-5-3,EH0,common_voice_cv_18027029,group_0,1,fave,216.73250708085567,75.60527017955359,4,ялӗсен,0,0.1300000000000003,ыхракасси,ҫывӑхӗнче,L,S,L,S,internal,,,,
352.2481861751843,1629.1340178294392,2534.548516282066,3.254549698528729,4.0901753170356985,4.335189208811346,6051.282051282051,0.0006796916125082,3.3843750000000004,0.041,0.3306451612903226,0-0-6-5,EH0,common_voice_cv_18027029,group_0,1,fave,152.33004774984047,72.75467107562112,4,ҫывӑхӗнче,0,0.1,ялӗсен,те,χ,N,χ,N,internal,,,,
413.8714483128895,1939.7348223763968,2660.7978188927364,3.368398253453114,4.083855599255157,4.110649649068875,5333.333333333333,0.0005622495136427,0.812375,0.057,0.3275862068965517,0-0-1-3,EY1,common_voice_cv_18027029,group_0,1,fave,196.5014062179605,79.94796601642678,4,хӗлеҫ,1,0.1499999999999999,,ҫеҫмер,L,ɕ,L,ɕ,internal,,,,
344.9131353084973,2041.2936121915536,2848.3278816989464,3.779046893379253,3.7955873250866112,2.8825624235409246,5512.820512820513,4.51942336968e-05,1.326375,0.025,0.3378378378378378,0-0-2-1,EY0,common_voice_cv_18027029,group_0,1,fave,258.35781055842966,74.35520079047348,4,ҫеҫмер,0,0.05,хӗлеҫ,,ɕ,ɕ,ɕ,ɕ,internal,,,,
348.1613682801232,1348.12209879934,2169.2345908572265,3.195882058790559,3.5914269286360856,4.208098655303254,4435.897435897436,0.0023136060133643,1.971375,0.0349999999999999,0.3365384615384615,0-0-4-0,IX0,common_voice_cv_18027029,group_0,1,fave,216.46970552093725,68.68152327141316,4,ыхракасси,0,0.08,,ялӗсен,#,χ,,χ,initial,,,,
548.0578436779489,1442.5962790988865,2346.6205478772417,3.752929131206116,3.44476009618048,3.9019566122360287,5871.794871794871,0.0025969033652603,2.164375,0.041,0.3306451612903227,0-0-4-3,AA0,common_voice_cv_18027029,group_0,1,fave,242.1458492902553,77.09939919677626,4,ыхракасси,0,0.1,,ялӗсен,R,K,R,K,internal,,,,
564.4538979716407,1516.8452767699673,2300.337554879676,3.699880657777309,3.635549421878761,4.04061745222427,5871.794871794871,0.0001867376985743,2.3313749999999995,0.0349999999999999,0.3365384615384614,0-0-4-5,AA0,common_voice_cv_18027029,group_0,1,fave,196.23152644159995,77.49302433171755,4,ыхракасси,0,0.08,,ялӗсен,K,sː,K,sː,internal,,,,
493.5479896422137,1305.29980515402,2843.741871295243,3.8035477389836942,3.074164939122686,3.626955472294127,6051.282051282051,0.0007650918892001,3.882375,0.037,0.324561403508772,0-0-8-1,AA0,common_voice_cv_18027029,group_0,1,fave,220.9940971509485,74.21974706766457,4,лару,0,0.0899999999999998,те,тӑру,L,R,L,R,internal,,,,
606.9845475053435,1156.9972530064615,2721.593098742457,3.857916110550894,2.983258287143337,4.596318257015898,5692.307692307692,0.0012554517433415,4.7623750000000005,0.037,0.3245614035087719,0-0-10-7,AA0,common_voice_cv_18027029,group_0,1,fave,159.33557564259914,69.00686798039318,4,ҫавнашкалах,0,0.0899999999999998,тӑру,,K,L,K,L,internal,,,,
304.67837415544017,2083.7809005153617,2592.1945093678246,2.940994708759832,3.2832460870090445,3.9391950570167,5333.333333333333,0.0014984267635331,2.554375,0.061,0.3315217391304348,0-0-4-7,IY1,common_voice_cv_18027029,group_0,1,fave,223.20588028550975,74.24307464838654,4,ыхракасси,1,0.1600000000000001,,ялӗсен,sː,#,sː,J,final,,,,
