F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
371.7011834101117,792.5849103902406,1233.6876078865118,3.7520538299835584,3.813139017182512,3.9068781011422073,3000.0,0.0001280663214913,0.907375,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_32550512,group_0,1,fave,244.10666604208143,75.38847751359863,4,хальхи,0,0.0599999999999999,,вӑхӑтра,χ,L,χ,L,internal,,,,
519.2406481635087,1089.3091599942752,1916.8775193451404,3.604312266993389,3.959291367028148,3.5552059541949013,3538.4615384615386,3.92306785061e-05,1.817375,0.027,0.3214285714285714,0-0-3-1,AA0,common_voice_cv_32550512,group_0,1,fave,227.95802734694425,73.28646416386286,4,ҫамрӑксене,0,0.06,вӑхӑтра,,ɕ,M,ɕ,M,internal,,,,
217.94347914046747,960.899917888671,1277.8456607997402,3.777573646831452,3.65304510604048,3.780538808988654,3000.0,0.0223184937664749,2.466375,0.045,0.335820895522388,0-0-5-0,AA0,common_voice_cv_32550512,group_0,1,fave,210.5319745479834,66.90365529989421,4,аталанмашкӑн,0,0.1099999999999998,,,#,T,,T,initial,,,,
661.4791188537102,1308.3181766478551,3209.656342298379,3.960108456129944,3.1298568844268586,3.283699896945204,6769.2307692307695,9.30203170153e-05,2.649375,0.031,0.3297872340425531,0-0-5-2,AA0,common_voice_cv_32550512,group_0,1,fave,194.82449388354425,72.51085838360017,4,аталанмашкӑн,0,0.0699999999999998,,,T,L,T,L,internal,,,,
415.0009535036573,1091.1923376938305,1370.1519660799283,3.7298671346435737,3.548239559742694,3.209664630162804,5153.846153846154,0.0001289303614375,2.731375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA0,common_voice_cv_32550512,group_0,1,fave,191.42377107859696,72.38811936638777,4,аталанмашкӑн,0,0.0799999999999996,,,L,N,L,N,internal,,,,
1015.1621356927006,1229.635192779379,1387.2472413652342,3.820615892166224,3.4762300041219536,3.138767002616736,4615.384615384615,0.0199209316059738,3.3923750000000004,0.057,0.3275862068965517,0-0-7-0,AA0,common_voice_cv_32550512,group_0,1,fave,208.8387864474493,66.62713644795623,4,ансат,0,0.1499999999999999,,,#,N,,N,initial,,,,
269.80019848197475,556.0029389967802,1162.6046810425703,2.2641110822780623,2.8232472609603416,3.592603867200353,3000.0,0.0006353439980728,1.1093750000000002,0.031,0.3297872340425531,0-0-1-4,IY1,common_voice_cv_32550512,group_0,1,fave,273.57427053440614,77.02113323372546,4,хальхи,1,0.0699999999999998,,вӑхӑтра,χ,#,χ,V,final,,,,
605.3856594633037,1326.0754063514703,3370.135354447838,3.829850429656841,3.29979180534872,4.203897111025131,6769.2307692307695,0.0003949753663168,1.3813750000000002,0.0349999999999999,0.3365384615384615,0-0-2-3,AH0,common_voice_cv_32550512,group_0,1,fave,221.06420986447603,71.91784070666105,4,вӑхӑтра,0,0.0799999999999998,хальхи,ҫамрӑксене,χ,T,χ,T,internal,,,,
450.3197425902374,1112.899267354476,1671.876588245867,2.889035015770363,3.867047746138749,4.042910203018811,3538.4615384615386,3.89751550353e-05,1.996375,0.025,0.3378378378378378,0-0-3-4,AH0,common_voice_cv_32550512,group_0,1,fave,210.6218010283353,72.08678642402968,4,ҫамрӑксене,0,0.05,вӑхӑтра,,R,K,R,K,internal,,,,
399.1052538673503,693.4654996196928,1281.8289730492843,3.5725532769644777,3.865636288003852,4.170305963125095,3000.0,0.0112693819852819,1.586375,0.045,0.335820895522388,0-0-2-6,AA1,common_voice_cv_32550512,group_0,1,fave,252.2830497692985,73.51109108224107,4,вӑхӑтра,1,0.1099999999999998,хальхи,ҫамрӑксене,R,#,R,ɕ,final,,,,
504.406373815736,1082.47221460102,1298.614135919617,4.047001305446633,3.442066487167503,3.4425654434578834,3717.948717948718,0.0013162626784151,2.967375,0.027,0.3214285714285714,0-0-5-7,AA1,common_voice_cv_32550512,group_0,1,fave,194.64438400057875,72.0059704520242,4,аталанмашкӑн,1,0.06,,,M,SH,M,SH,internal,,,,
423.88991159948336,871.4917377650513,1420.2535263944349,3.9234447130467434,3.837689860433622,3.4404060948403035,4974.358974358975,0.0016148337135889,3.766375,0.045,0.3358208955223881,0-0-7-3,AA1,common_voice_cv_32550512,group_0,1,fave,201.826739025668,66.72498649505968,4,ансат,1,0.1099999999999998,,,S,T,S,T,internal,,,,
