F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
485.7824728808332,2958.16183939717,3726.202013693853,3.7435753866323966,4.625823740211299,5.050817379133162,9282.05128205128,0.0011166770935486,0.2993749999999999,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_17341719,group_0,1,fave,220.69385401566777,43.68500930686541,3,SH.UWP.'AASHK.AAR,0.07,,AAtʃ.IYS.'EYM,SH,P,SH,P,internal,0,1,3,initial,open
777.3864322734706,2843.483552450403,3939.4473042944,4.070742539473657,3.9649440003986935,4.213666205958205,10000.0,1.13955869281e-05,0.4163749999999999,0.025,0.3378378378378378,0-0-1-3,AA,common_voice_cv_17341719,group_0,1,fave,228.8698230077486,47.44810096243647,3,SH.UWP.'AASHK.AAR,0.05,,AAtʃ.IYS.'EYM,P,SH,P,SH,internal,0,2,3,med,closed
397.2249515610986,829.3322612708553,1662.6747601185973,3.705209881614807,2.9869433314507616,3.954588864736887,3897.4358974358975,0.0002718511790999,0.622375,0.037,0.324561403508772,0-0-1-6,AA,common_voice_cv_17341719,group_0,1,fave,285.14942864658275,46.5843995582687,3,SH.UWP.'AASHK.AAR,0.0899999999999999,,AAtʃ.IYS.'EYM,K,R,K,R,internal,1,3,3,final,closed
310.3276263241856,792.888237951235,1633.2902984542725,3.528515007620211,2.7919979186338995,3.893396136243956,3897.4358974358975,0.0005168651468745,1.481375,0.035,0.3365384615384615,0-0-3-5,AA,common_voice_cv_17341719,group_0,1,fave,269.81005245819017,45.1231775013428,3,AAJ.AAKR.'AAN,0.08,AAtʃ.IYS.'EYM,'K.IYLN.EH,R,N,R,N,internal,1,3,3,final,closed
794.6574510447678,1818.8157538290448,2759.1376851937785,3.1778832009766664,3.886734541349104,3.9989284325804832,5512.820512820513,0.0009659976560154,0.7273749999999999,0.047,0.3263888888888889,0-0-2-0,AA,common_voice_cv_17341719,group_0,1,fave,261.0692087455552,46.6733748939308,3,AAtʃ.IYS.'EYM,0.12,SH.UWP.'AASHK.AAR,AAJ.AAKR.'AAN,#,tʃ,R,tʃ,initial,0,1,3,initial,open
361.3857076630595,847.0869075883702,1574.9088774355428,3.615454609041683,3.0918542917620315,3.76852776858418,3538.4615384615386,6.79094033758379e-06,1.246375,0.025,0.3378378378378378,0-0-3-0,AA,common_voice_cv_17341719,group_0,1,fave,216.3474754965629,42.88275290327889,3,AAJ.AAKR.'AAN,0.05,AAtʃ.IYS.'EYM,'K.IYLN.EH,#,J,M,J,initial,0,1,3,initial,open
349.72557534982235,3014.666244762425,4318.817718555198,3.348547377692798,3.429209375656316,4.388806249751487,9461.53846153846,1.53660448405e-05,1.726375,0.025,0.3378378378378378,0-0-4-1,IY,common_voice_cv_17341719,group_0,1,fave,230.686867571164,44.06427582051933,3,'K.IYLN.EH,0.05,AAJ.AAKR.'AAN,J.AASHS.'EYMP.EY,K,L,K,L,internal,1,1,2,initial,closed
506.9371198771847,2135.599262168468,2999.462959275115,3.7447322974540014,4.017571769484105,3.485684872473572,5871.794871794871,7.934768128090523e-06,1.976375,0.025,0.3378378378378378,0-0-5-1,AA,common_voice_cv_17341719,group_0,1,fave,207.62744679532776,44.35310665501679,3,J.AASHS.'EYMP.EY,0.05,'K.IYLN.EH,HH.EHR.UWPR.AAɕS.'EYN.EY,J,SH,J,SH,internal,0,1,3,initial,closed
415.80551578446784,1484.903919798549,2803.0308416595053,3.066262975433691,4.609279724008886,4.389407034095624,6589.74358974359,0.0005072756284327,2.589375,0.031,0.3297872340425531,0-0-6-3,UW,common_voice_cv_17341719,group_0,1,fave,220.19102410679108,43.30768348147613,3,HH.EHR.UWPR.AAɕS.'EYN.EY,0.0699999999999998,J.AASHS.'EYMP.EY,,R,P,R,P,internal,0,2,5,med,closed
593.1281957604214,1861.84968362819,2689.6583059637323,3.413919466470017,3.595068959715009,4.237588210422326,5512.820512820513,0.0001025315822084,2.759375,0.031,0.3297872340425531,0-0-6-6,AA,common_voice_cv_17341719,group_0,1,fave,205.73812577603903,43.349054333773786,3,HH.EHR.UWPR.AAɕS.'EYN.EY,0.0699999999999998,J.AASHS.'EYMP.EY,,R,ɕ,R,ɕ,internal,0,3,5,med,open
