F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
636.1529164964978,1356.2920118409525,3739.399066471391,2.7845524434187494,3.1646282364274803,3.1906604169868764,6589.74358974359,0.0001956288210863,0.8363749999999999,0.045,0.3358208955223881,0-0-1-1,AA,common_voice_cv_22295363,group_0,1,fave,105.12515134198505,72.77042146420727,4,T.'AAT.AA,0.1100000000000001,,IYNɕ.EYTR.'IY,T,T,T,T,internal,0,1,2,initial,open
490.6648094869717,1721.5566381941878,2449.920837509157,3.011146495059887,2.7104114574580778,3.73744278409386,4615.384615384615,0.0001528267871465,1.7793750000000002,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_22295363,group_0,1,fave,124.77186544909334,76.55858226178862,4,J.'AAL.AA,0.07,IYNɕ.EYTR.'IY,ɕ.'IYTM.EY,J,L,J,L,internal,0,1,2,initial,open
565.8535737318582,1543.007731037265,2448.9416534413604,2.7496292909468973,2.4329935259096835,3.4747147950396853,4794.871794871795,2.074768626999637e-06,1.006375,0.025,0.3378378378378379,0-0-1-3,AA,common_voice_cv_22295363,group_0,1,fave,133.88228654376456,79.79338719010693,4,T.'AAT.AA,0.05,,IYNɕ.EYTR.'IY,T,#,T,IY0 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
642.3719858131012,1304.0417148900783,1887.178358184146,2.704879429249392,3.16663874068713,3.8295416274194536,4794.871794871795,0.0002412334535814,1.964375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_22295363,group_0,1,fave,133.3904261810864,76.23634919363738,4,J.'AAL.AA,0.0999999999999998,IYNɕ.EYTR.'IY,ɕ.'IYTM.EY,L,#,L,ɕ,final,1,2,2,final,open
574.168938731977,1815.947715361325,2514.4358666566864,3.2191321901992165,3.282894801632472,3.6879426347915127,4794.871794871795,0.002670656319865,1.0673750000000002,0.047,0.3263888888888889,0-0-2-0,IY,common_voice_cv_22295363,group_0,1,fave,145.99421669103322,77.91962981938626,4,IYNɕ.EYTR.'IY,0.1199999999999998,T.'AAT.AA,J.'AAL.AA,#,N,AA1 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,3,initial,open
319.9666578253756,1746.6776687507863,2612.0231493355936,2.198052864601887,2.8118361830894307,3.757333559096252,6051.282051282051,0.0045015790591829,1.344375,0.041,0.3306451612903226,0-0-2-3,EY,common_voice_cv_22295363,group_0,1,fave,131.99914651892018,74.15736766476397,4,IYNɕ.EYTR.'IY,0.0999999999999998,T.'AAT.AA,J.'AAL.AA,ɕ,T,ɕ,T,internal,0,2,3,med,closed
338.999659880692,1881.621740899889,2496.936054554463,2.493927752966694,2.449319773068227,3.692542010532594,4974.358974358975,0.0034724840052549,1.572375,0.057,0.3275862068965517,0-0-2-6,IY,common_voice_cv_22295363,group_0,1,fave,139.68092765830266,74.84903011146893,4,IYNɕ.EYTR.'IY,0.1499999999999999,T.'AAT.AA,J.'AAL.AA,R,#,R,J,final,1,3,3,final,open
331.8425337533112,1903.1628084126637,2610.5881962065955,2.2595681197784585,1.4448862874409285,3.0491959877195125,4615.384615384615,0.0004060559211992,2.209375,0.031,0.3297872340425531,0-0-4-1,IY,common_voice_cv_22295363,group_0,1,fave,119.14016374109876,68.02385736596534,4,ɕ.'IYTM.EY,0.0699999999999998,J.'AAL.AA,'T.EY,ɕ,T,ɕ,T,internal,0,1,2,initial,closed
327.9699567188663,1947.9982384390687,2677.8628217630608,2.6375189441856306,1.485967159298876,3.37855060380443,4794.871794871795,0.0004382314043873,2.597375,0.047,0.3263888888888889,0-0-5-1,EY,common_voice_cv_22295363,group_0,1,fave,133.7788672456648,76.27732778585394,4,'T.EY,0.1200000000000001,ɕ.'IYTM.EY,'J.IXV.AHR,T,#,T,J,final,1,1,1,initial,open
615.8677044641372,1047.419806540697,4178.980891053664,3.112451799060396,2.4549622128590585,3.780800217774085,7307.692307692308,0.0002736072647626,2.921375,0.0349999999999999,0.3365384615384615,0-0-6-3,AH,common_voice_cv_22295363,group_0,1,fave,95.09133943360496,67.43009838789062,4,'J.IXV.AHR,0.08,'T.EY,,V,R,V,R,internal,0,2,2,final,closed
