F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
651.6529446208273,1130.248326242993,1603.2804117912535,3.616063617257678,3.882453124786628,4.35088798138641,3717.948717948718,0.0039786202609979,0.922375,0.057,0.3275862068965517,0-0-1-0,AA0,common_voice_cv_17805401,group_0,1,fave,118.15574844984754,75.61718120390543,5,ахӑртнех,0,0.15,,вӑл,#,χ,,χ,initial,,,,
611.2951324607883,1038.950991344762,2154.724673260239,3.370777500820544,3.4956692471637227,4.4271896736220695,4435.897435897436,0.0004315075489321,2.909375,0.051,0.3311688311688312,0-0-5-3,AA0,common_voice_cv_17805401,group_0,1,fave,107.23614070419627,78.16924055606079,5,ҫухалса,0,0.1299999999999999,чухне,кайнӑ,χ,L,χ,L,internal,,,,
491.8234484420525,1211.701277727698,2617.015266965546,3.802915840688602,3.99874585404847,3.521208617096069,4974.358974358975,0.0005172454182774,1.141375,0.035,0.3365384615384615,0-0-1-2,AH0,common_voice_cv_17805401,group_0,1,fave,137.79318151327513,79.75286246003229,5,ахӑртнех,0,0.08,,вӑл,χ,R,χ,R,internal,,,,
506.2968879319176,1302.8134619224447,1796.92214498699,3.7031218381585456,3.662639697534819,4.295062473035056,4435.897435897436,2.42711310004e-05,2.087375,0.027,0.3214285714285714,0-0-3-3,AH0,common_voice_cv_17805401,group_0,1,fave,127.6993720665838,76.59829360156365,5,ҫавӑн,0,0.06,вӑл,чухне,V,N,V,N,internal,,,,
437.0567194896627,1574.9259226831332,1999.2965919031496,3.953856591432323,3.5919715340355003,4.764568302076571,5333.333333333333,0.0017745664561196,3.646375,0.045,0.335820895522388,0-0-6-4,AH0,common_voice_cv_17805401,group_0,1,fave,84.34039423903421,66.04742052218312,5,кайнӑ,0,0.1100000000000003,ҫухалса,,N,#,N,,final,,,,
468.8141876194203,927.7285793454164,2614.801586834704,3.1754163059429086,2.878954822321301,4.112766545221768,4435.897435897436,8.57281489765e-05,1.711375,0.0349999999999999,0.3365384615384615,0-0-2-1,AH2,common_voice_cv_17805401,group_0,1,fave,126.88343821623272,80.67871901352311,5,вӑл,2,0.08,ахӑртнех,ҫавӑн,V,L,V,L,internal,,,,
636.8280625753522,1082.524636097786,1606.8258211766968,3.225590361934591,3.7008800573986176,4.2929112123892565,3717.948717948718,0.0010000825496979,1.939375,0.051,0.3311688311688312,0-0-3-1,AA1,common_voice_cv_17805401,group_0,1,fave,123.61051456632369,78.57203361985727,5,ҫавӑн,1,0.1299999999999999,вӑл,чухне,ɕ,V,ɕ,V,internal,,,,
483.45198151817135,1485.4099772531272,2606.316313458409,3.073383567555774,3.4676191725645293,3.0839000928740656,4974.358974358975,5.64555621225e-05,3.149375,0.051,0.3311688311688311,0-0-5-6,AA1,common_voice_cv_17805401,group_0,1,fave,114.56418732092423,78.63273116971433,5,ҫухалса,1,0.1299999999999999,чухне,кайнӑ,S,#,S,K,final,,,,
379.480656831389,1684.1171888083286,2271.0019463446174,2.8888106058231497,3.4060587102022435,3.3513801566880725,4435.897435897436,0.0001868879670411,2.269375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_17805401,group_0,1,fave,112.26401329330132,76.75937300021897,5,чухне,0,0.0700000000000002,ҫавӑн,ҫухалса,tʃ,χ,tʃ,χ,internal,,,,
456.9828353918604,1357.8488360365586,2403.7926066571517,3.350401576290729,3.36408055069216,3.0800197411125123,4615.384615384615,0.0002749123135646,2.7713749999999995,0.0349999999999999,0.3365384615384614,0-0-5-1,UW0,common_voice_cv_17805401,group_0,1,fave,119.72659258300423,73.84405767021266,5,ҫухалса,0,0.08,чухне,кайнӑ,ɕ,χ,ɕ,χ,internal,,,,
