F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
596.8406042638329,1229.8236509812746,2698.1906524016385,3.900198832208299,3.517785685428116,3.855566317405382,5153.846153846154,0.0041752154305084,0.7623749999999999,0.057,0.3275862068965517,0-0-1-0,AA,common_voice_cv_17345586,group_0,1,fave,114.18163592248582,68.89282300085304,5,AANtʃ.'AAHH,0.15,,K.'AAJR.AAN,#,N,,N,initial,0,1,2,initial,open
467.9447514221958,1768.2729072762168,2444.0194776739254,3.68595142613668,3.475145822156624,4.165220062218562,5871.794871794871,1.40749369844e-05,1.017375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_17345586,group_0,1,fave,146.40140147050795,80.63528428970642,5,AANtʃ.'AAHH,0.06,,K.'AAJR.AAN,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
592.832763438735,1570.6329468806184,2313.6744897165613,3.3520011779922227,3.1005291065153195,4.164647724528158,5512.820512820513,0.0002352569086675,1.364375,0.041,0.3306451612903226,0-0-2-4,AA,common_voice_cv_17345586,group_0,1,fave,139.89252319600138,79.9506753765078,5,K.'AAJR.AAN,0.0999999999999998,AANtʃ.'AAHH,'P.AAL.AH,R,N,R,N,internal,1,2,2,final,closed
702.2049074497575,1041.7451533776227,2754.897752684532,3.4753994741809064,3.1719092798741197,3.054303046021541,5512.820512820513,0.0003021631531227,1.646375,0.045,0.335820895522388,0-0-3-1,AA,common_voice_cv_17345586,group_0,1,fave,132.28068592963888,80.34208664766754,5,'P.AAL.AH,0.1100000000000001,K.'AAJR.AAN,AART.'IYST,P,L,P,L,internal,1,1,2,initial,open
818.5835996187296,1391.05499350983,2592.9134595821006,3.432311815455689,3.2808395779981216,4.111179394873137,5333.333333333333,0.0016084172849741,1.897375,0.047,0.3263888888888889,0-0-4-0,AA,common_voice_cv_17345586,group_0,1,fave,126.64321691847712,79.18235627388583,5,AART.'IYST,0.1200000000000001,'P.AAL.AH,S.'IYPL.EYV,#,R,AH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,2,initial,closed
336.5799616733863,1893.6660562393856,2526.8022271444056,2.6912465599629027,3.613216685959913,3.3972934962480026,5333.333333333333,0.0003004188491524,2.5613749999999995,0.0349999999999999,0.3365384615384615,0-0-5-4,EY,common_voice_cv_17345586,group_0,1,fave,139.79073922829946,80.65808519945014,5,S.'IYPL.EYV,0.08,AART.'IYST,spn,L,V,L,V,internal,1,2,2,final,closed
643.7290851250959,1330.183220721282,1968.3773872401305,3.742823470820628,3.2661075060042086,4.298851041442262,5512.820512820513,0.0001390045665326,3.989375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_17345586,group_0,1,fave,126.35381730415274,79.65113601298953,5,P.AHR.AAHH.'AHɕL.AAN.AH,0.0699999999999998,,,R,HH,R,HH,internal,0,2,5,med,open
692.3523469640849,1130.3527140211093,2521.238053663269,3.735178444274982,2.843192514002754,3.547088888970345,6230.769230769231,1.8570284207e-05,5.237375000000001,0.027,0.3214285714285714,0-0-10-3,AA,common_voice_cv_17345586,group_0,1,fave,124.84113691709392,80.43447379090752,5,T.AHV.AAN.EHS.'EYMP.EY,0.0599999999999996,,P.'EHRL.EY,V,N,V,N,internal,0,2,5,med,open
702.6126694272288,1442.14339182561,2408.621307185077,3.9204686734005474,3.510802687861403,3.932480631607522,5871.794871794871,9.51081771974e-05,4.139374999999999,0.031,0.3297872340425531,0-0-8-5,AH,common_voice_cv_17345586,group_0,1,fave,124.45628676278474,76.90521969440401,5,P.AHR.AAHH.'AHɕL.AAN.AH,0.0700000000000002,,,HH,ɕ,HH,ɕ,internal,0,3,5,med,open
623.7450882611586,1163.1712338565444,2579.7588230518795,3.3497295739992685,3.0471118538593798,3.847917129644034,5512.820512820513,0.0008160843879667,4.401375,0.0549999999999999,0.3353658536585365,0-0-8-8,AA,common_voice_cv_17345586,group_0,1,fave,121.87568040879646,78.65417546307324,5,P.AHR.AAHH.'AHɕL.AAN.AH,0.1399999999999996,,,L,N,L,N,internal,1,4,5,med,open
697.4624584741866,1408.3467093095855,2837.399552860033,3.913315389058549,3.2988150675278103,4.248369552857904,5333.333333333333,0.0043108761869068,4.646375,0.065,0.3350515463917525,0-0-8-10,AH,common_voice_cv_17345586,group_0,1,fave,100.304026968333,69.16785161157699,5,P.AHR.AAHH.'AHɕL.AAN.AH,0.1699999999999999,,,N,#,N,,final,0,5,5,final,open
546.6638828192889,1354.3590716751971,2482.383289068716,4.26901354921324,3.466227336556244,3.85632601908488,6410.25641025641,0.0002925989547008,5.751375,0.035,0.3365384615384615,0-0-11-1,EH,common_voice_cv_17345586,group_0,1,fave,142.24305007413278,78.57120005038237,5,P.'EHRL.EY,0.08,T.AHV.AAN.EHS.'EYMP.EY,'P.UWLN.AH,P,R,P,R,internal,0,1,2,initial,closed
447.74073933658656,824.7240421157522,2044.4610298494665,2.883900129322159,3.08973039025238,4.253880740089004,3717.948717948718,0.0045597061268046,6.099375,0.051,0.3311688311688312,0-0-12-1,UW,common_voice_cv_17345586,group_0,1,fave,97.14379225587452,70.94953196212094,5,'P.UWLN.AH,0.1299999999999999,P.'EHRL.EY,,P,L,P,L,internal,1,1,2,initial,closed
607.0099854709057,1279.6964256189674,2780.742170076415,4.058022504486236,3.3020825139419365,4.0115925657337295,6051.282051282051,0.0026100293954082,6.307375,0.067,0.3284313725490196,0-0-12-4,AH,common_voice_cv_17345586,group_0,1,fave,93.86819346598712,67.57217498432455,5,'P.UWLN.AH,0.1799999999999997,P.'EHRL.EY,,N,#,N,,final,0,2,2,final,open
