F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
448.4098492250786,748.1725473389694,1669.0535093129515,2.903169220272997,3.699966646948457,3.690846553187166,3358.974358974359,6.31564220202e-05,0.6873750000000001,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_30675014,group_0,1,fave,215.5175380444641,82.72846448180223,3,тӑватӑ,0,0.0599999999999999,,районта,T,V,T,V,internal,,,,
458.7238171218663,800.3253598911666,1770.4032024229127,2.8213511882917914,3.4974080399987453,4.056502343687603,3000.0,9.04837890126e-05,0.967375,0.027,0.3214285714285714,0-0-1-5,AH0,common_voice_cv_30675014,group_0,1,fave,223.62794694678112,82.78770112299813,3,тӑватӑ,0,0.06,,районта,T,#,T,R,final,,,,
490.38169364923687,1298.5354230485643,2928.879471021241,2.902290779065754,3.7293361214373366,4.390398144689351,7666.666666666666,0.0033872825273571,1.949375,0.051,0.3311688311688312,0-0-4-1,AH0,common_voice_cv_30675014,group_0,1,fave,214.9225842100688,81.11098465713164,3,ҫӑлти,0,0.1300000000000001,вара,шыв,ɕ,L,ɕ,L,internal,,,,
647.5985659554026,850.3806485899818,1368.0599416970097,3.484146659745343,3.4476890493912764,3.4329420771354173,3717.948717948718,0.0014768024625157,0.7893749999999999,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_30675014,group_0,1,fave,225.18368411497835,83.91844932043207,3,тӑватӑ,1,0.13,,районта,V,T,V,T,internal,,,,
544.8799394427506,798.6739883773002,1670.4295287257598,3.807377576558428,2.9841713482679184,3.8431081489912016,3358.974358974359,0.0005085933211507,1.416375,0.045,0.335820895522388,0-0-2-6,AA1,common_voice_cv_30675014,group_0,1,fave,206.66987190307444,81.50187471554113,3,районта,1,0.1100000000000001,тӑватӑ,вара,T,#,T,V,final,,,,
487.53317522394894,795.1926705356477,1699.655747278997,3.4299629866747074,3.3547077803450205,3.7802957119985914,3179.48717948718,0.0002232134162427,1.694375,0.041,0.3306451612903227,0-0-3-3,AA1,common_voice_cv_30675014,group_0,1,fave,208.9962849847271,76.57824411676293,3,вара,1,0.1,районта,ҫӑлти,R,#,R,ɕ,final,,,,
574.54011862846,841.3667285066026,1372.1734049292756,3.745047267928276,3.247038991067147,3.4248037578486565,3358.974358974359,0.0010247448349638,2.8393749999999995,0.051,0.3311688311688312,0-0-6-3,AA1,common_voice_cv_30675014,group_0,1,fave,204.37597299328056,79.19361118936789,3,пахалӑхӗ,1,0.1300000000000003,шыв,йӗркесӗр,χ,L,χ,L,internal,,,,
451.6746126188101,799.8239275638559,1717.0929979523237,3.459501170366417,3.337408903985017,3.8990978908621865,3717.948717948718,0.0003034786666075,1.044375,0.041,0.3306451612903226,0-0-2-1,AA0,common_voice_cv_30675014,group_0,1,fave,213.72659238245404,81.55699131409547,3,районта,0,0.0999999999999998,тӑватӑ,вара,R,J,R,J,internal,,,,
486.2658511117039,793.0369476600117,1542.1827877906007,4.484673485871546,3.3009943968954,3.847261060239494,4615.384615384615,0.0017746263640636,1.584375,0.041,0.3306451612903226,0-0-3-1,AA0,common_voice_cv_30675014,group_0,1,fave,250.86986967216092,80.8976294435948,3,вара,0,0.0999999999999998,районта,ҫӑлти,V,R,V,R,internal,,,,
460.34488240901504,770.1606708884565,1087.6223905037273,3.5421099885191807,3.0449326196039754,3.5580267980651685,3179.48717948718,0.0005337252379723,2.649375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_30675014,group_0,1,fave,198.71883937228495,79.01097734767838,3,пахалӑхӗ,0,0.0699999999999998,шыв,йӗркесӗр,P,χ,P,χ,internal,,,,
413.835746913798,772.080227630602,1851.3249531945703,3.269572624825808,3.303072906305509,3.575914161957349,3000.0,0.0001868008690108,1.211375,0.035,0.3365384615384615,0-0-2-3,OW0,common_voice_cv_30675014,group_0,1,fave,197.28785043587908,76.93299311461509,3,районта,0,0.08,тӑватӑ,вара,J,N,J,N,internal,,,,
448.1960437580673,2149.078656393796,2939.4725341854546,2.9284055780601994,3.301202886924638,2.8693847220592623,7307.692307692308,0.0001925329482055,2.176375,0.045,0.335820895522388,0-0-4-4,IY1,common_voice_cv_30675014,group_0,1,fave,244.7841421373217,80.47694298953252,3,ҫӑлти,1,0.1099999999999998,вара,шыв,T,#,T,SH,final,,,,
439.91846725691465,1902.978048455684,2771.97508086205,2.164789799847139,3.451549644136635,3.1802413959704183,5153.846153846154,1.21992979546e-05,2.417375,0.027,0.3214285714285714,0-0-5-1,IX1,common_voice_cv_30675014,group_0,1,fave,232.72762583323296,80.89980144777934,3,шыв,1,0.06,ҫӑлти,пахалӑхӗ,SH,V,SH,V,internal,,,,
534.83993864845,2010.8212948699504,2717.342637517619,3.265939370957802,3.5865441666525952,3.861534262008887,8025.641025641025,0.0009711645360469,3.2993749999999995,0.051,0.3311688311688313,0-0-7-1,EH0,common_voice_cv_30675014,group_0,1,fave,201.54658928061147,75.05823206535493,3,йӗркесӗр,0,0.1300000000000003,пахалӑхӗ,иккен,J,R,J,R,internal,,,,
440.64598058313607,1964.788333437916,2304.287752947854,2.983754819909541,2.47832932183652,4.224130491321761,6769.2307692307695,4.930873179054364e-06,3.696375,0.025,0.3378378378378378,0-0-7-6,EH0,common_voice_cv_30675014,group_0,1,fave,187.03668713458288,75.45120442554399,3,йӗркесӗр,0,0.0500000000000002,пахалӑхӗ,иккен,S,R,S,R,internal,,,,
426.0846786467514,2344.622596924825,2992.1052421787263,3.184733455051948,3.1971633296693844,3.1152921168883174,8025.641025641025,3.93720542925e-05,3.511375,0.035,0.3365384615384615,0-0-7-4,EY1,common_voice_cv_30675014,group_0,1,fave,206.16068508531197,78.01319093745067,3,йӗркесӗр,1,0.08,пахалӑхӗ,иккен,K,S,K,S,internal,,,,
573.8871129510069,2292.2638259335663,2617.3034819506747,3.093213686249947,4.184633604764199,4.906618297888175,6769.2307692307695,0.0032356945905795,3.761375,0.0349999999999999,0.3365384615384615,0-0-8-0,IY0,common_voice_cv_30675014,group_0,1,fave,186.6955314510527,63.919400526778375,3,иккен,0,0.08,йӗркесӗр,,#,kː,R,kː,initial,,,,
