F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
535.4819106394738,739.2873990232163,1896.029443769689,3.703387104145025,3.373469502069461,4.6401440781420495,3179.48717948718,0.000505087953844,1.536375,0.025,0.3378378378378379,0-0-3-1,AA,common_voice_cv_23698636,group_0,1,fave,217.8727240119356,78.41654014284286,3,K.'AAJS.AAN,0.05,spn,spn,K,J,K,J,internal,0,1,2,initial,closed
507.0174654684568,803.1410191533444,1426.8906653893505,3.9169197806294673,3.4036333528564264,3.691234058694479,3000.0,0.0005765498636962,1.796375,0.045,0.335820895522388,0-0-3-4,AA,common_voice_cv_23698636,group_0,1,fave,205.58194362295944,73.10264658077749,3,K.'AAJS.AAN,0.1099999999999998,spn,spn,S,N,S,N,internal,1,2,2,final,closed
431.5363749990401,721.1775316834731,1312.010831542715,3.3242182701358307,2.719168509570681,3.764043367054778,3000.0,0.0003016567439698,2.369375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_23698636,group_0,1,fave,233.93890304348292,79.52320109175207,3,HH.AAVHH.AAL.AAN.'UWP.AA,0.0700000000000002,spn,T.'IXTS.AA,HH,V,HH,V,internal,0,1,5,initial,closed
412.457998938076,670.8347130048733,1005.4113810900016,2.8664671242809985,2.7583345566564392,3.5876253948226204,3179.48717948718,3.71315506104e-05,2.549375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_23698636,group_0,1,fave,222.24585834011643,79.86860559869034,3,HH.AAVHH.AAL.AAN.'UWP.AA,0.0699999999999998,spn,T.'IXTS.AA,HH,L,HH,L,internal,0,2,5,med,open
469.5549503103813,692.8821129431581,1081.3518150096877,3.568711785621595,3.3023487163320184,4.467982270954585,3000.0,0.0022494527786864,2.632375,0.037,0.324561403508772,0-0-5-6,AA,common_voice_cv_23698636,group_0,1,fave,215.1965818488591,81.16065452037184,3,HH.AAVHH.AAL.AAN.'UWP.AA,0.0899999999999998,spn,T.'IXTS.AA,L,N,L,N,internal,0,3,5,med,open
440.6654989385127,709.1874412552397,1405.8619249123149,3.689645924845669,3.999093200245164,3.433906198173175,3538.4615384615386,0.0032464770238801,2.7713749999999995,0.035,0.3365384615384615,0-0-5-8,UW,common_voice_cv_23698636,group_0,1,fave,203.6378598667197,74.25909088279343,3,HH.AAVHH.AAL.AAN.'UWP.AA,0.08,spn,T.'IXTS.AA,N,P,N,P,internal,0,4,5,med,open
580.6814669848478,671.9315355997896,1192.762341164312,3.5750565082259684,3.3843460106929864,3.6344915636867543,3000.0,0.0020477782497273,2.899375,0.031,0.3297872340425531,0-0-5-10,AA,common_voice_cv_23698636,group_0,1,fave,216.47998788045467,81.27933889970693,3,HH.AAVHH.AAL.AAN.'UWP.AA,0.0699999999999998,spn,T.'IXTS.AA,P,#,P,T,final,1,5,5,final,open
566.4720743581555,692.7145030294718,1460.3725935124166,3.6585155421096536,3.4104079164625394,3.5487096399783207,3000.0,0.0002371621955359,3.229375,0.031,0.3297872340425531,0-0-6-4,AA,common_voice_cv_23698636,group_0,1,fave,209.1699405340064,80.44494819046068,3,T.'IXTS.AA,0.0699999999999998,HH.AAVHH.AAL.AAN.'UWP.AA,spn,S,#,S,spn,final,1,2,2,final,open
569.4572491184849,643.3670800231682,1209.8849869431822,4.397659398407951,3.2016754414824877,3.154026381564314,5153.846153846154,0.0008815888339718,4.6373750000000005,0.027,0.3214285714285714,0-0-11-3,AA,common_voice_cv_23698636,group_0,1,fave,202.73498014987865,76.79292716629539,3,S.'UWHH.AA,0.0600000000000005,,spn,HH,#,HH,spn,final,1,2,2,final,open
464.5850496886772,601.229631533102,1164.2053872694642,2.8024669725294453,3.846210009466996,3.56615451997302,4076.923076923077,0.0005539964717445,4.507375000000001,0.027,0.3214285714285714,0-0-11-1,UW,common_voice_cv_23698636,group_0,1,fave,218.13721437533647,73.6799523143928,3,S.'UWHH.AA,0.0599999999999996,,spn,S,HH,S,HH,internal,0,1,2,initial,open
