F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
317.1028891163803,1392.6663598137584,2415.043252727307,3.3753759543042547,3.5585345575455345,4.3864557769810615,5512.820512820513,0.0002357196276278,0.3563749999999999,0.025,0.3378378378378378,0-0-1-1,UW,common_voice_cv_18026024,group_0,1,fave,182.03040966420195,72.66704315082248,4,SH.UWP.AASHK.'AART.AA,0.05,,K.OWM.'UWN.AAL.AH,SH,P,SH,P,internal,0,1,4,initial,open
663.8361496378727,1091.4930530085471,2409.20825529551,3.883352207768548,3.84834559328391,3.623108805639042,4794.871794871795,0.0001766187135862,0.4473749999999999,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_18026024,group_0,1,fave,170.03833350169404,77.63037569409315,4,SH.UWP.AASHK.'AART.AA,0.06,,K.OWM.'UWN.AAL.AH,P,SH,P,SH,internal,0,2,4,med,closed
447.18389427938286,1481.900335033565,2419.52928873584,3.5054299062758947,2.8035000368194725,3.585665234795929,5153.846153846154,8.48568228583e-05,1.5513750000000002,0.0349999999999999,0.3365384615384614,0-0-3-3,AA,common_voice_cv_18026024,group_0,1,fave,197.12393004891976,77.71927359107852,4,T.AHK.'AAKS.EYMSH.EHN,0.08,K.OWM.'UWN.AAL.AH,S.'AAHH.AAL,K,K,K,K,internal,0,2,4,med,closed
563.8200093837006,1389.30492387561,2244.105144311,3.5735553769017177,3.1169682654881155,3.745274661797128,5692.307692307692,9.6901528568e-05,0.641375,0.035,0.3365384615384615,0-0-1-6,AA,common_voice_cv_18026024,group_0,1,fave,173.39798226543937,78.17682526467914,4,SH.UWP.AASHK.'AART.AA,0.0799999999999999,,K.OWM.'UWN.AAL.AH,K,R,K,R,internal,0,3,4,med,closed
396.060768810608,996.422894318962,2340.330836366295,1.926609111768484,3.868285228190776,4.127562266692797,3897.4358974358975,0.0007516980995762,1.0393750000000002,0.031,0.3297872340425531,0-0-2-3,UW,common_voice_cv_18026024,group_0,1,fave,201.8516834055721,84.03709807765586,4,K.OWM.'UWN.AAL.AH,0.07,SH.UWP.AASHK.'AART.AA,T.AHK.'AAKS.EYMSH.EHN,M,N,M,N,internal,0,2,4,med,open
415.8638697617639,1363.6268933897843,2897.5640467427224,3.422568960716037,3.4271272567807536,3.917628466810699,5333.333333333333,1.05157348878e-05,1.156375,0.025,0.3378378378378379,0-0-2-5,AA,common_voice_cv_18026024,group_0,1,fave,210.7614855639345,83.2843761572412,4,K.OWM.'UWN.AAL.AH,0.05,SH.UWP.AASHK.'AART.AA,T.AHK.'AAKS.EYMSH.EHN,N,L,N,L,internal,1,3,4,med,open
441.44685119083647,1115.334883705346,2993.8048599967083,3.036506365982818,3.636535855915053,3.289759988446989,4794.871794871795,1.59213980125e-05,1.3373750000000002,0.027,0.3214285714285714,0-0-2-7,AH,common_voice_cv_18026024,group_0,1,fave,203.52713510963065,81.64535339423429,4,K.OWM.'UWN.AAL.AH,0.0599999999999998,SH.UWP.AASHK.'AART.AA,T.AHK.'AAKS.EYMSH.EHN,L,#,L,T,final,0,4,4,final,open
400.24327665120666,1469.9267426817205,2604.438768010832,2.7434116183796515,2.428462902429414,4.258450654562956,4794.871794871795,3.62516786437e-05,1.466375,0.025,0.3378378378378379,0-0-3-1,AH,common_voice_cv_18026024,group_0,1,fave,201.63645047506824,75.90115236314602,4,T.AHK.'AAKS.EYMSH.EHN,0.05,K.OWM.'UWN.AAL.AH,S.'AAHH.AAL,T,K,T,K,internal,0,1,4,initial,open
319.3453489343117,1670.7271476355495,2416.8291496629336,2.913110205763868,3.2455325809282924,4.587447865986376,6230.769230769231,1.75094673243e-05,1.967375,0.027,0.3214285714285714,0-0-3-9,EH,common_voice_cv_18026024,group_0,1,fave,192.0337709272793,76.23383977237336,4,T.AHK.'AAKS.EYMSH.EHN,0.06,K.OWM.'UWN.AAL.AH,S.'AAHH.AAL,SH,N,SH,N,internal,0,4,4,final,closed
424.1132691420262,1342.3281878496512,2695.7732016348464,3.883536098673487,3.6475427633409576,3.946158073734024,6230.769230769231,8.96737725306e-05,2.157375,0.027,0.3214285714285714,0-0-4-1,AA,common_voice_cv_18026024,group_0,1,fave,193.0127035367657,75.24706811104686,4,S.'AAHH.AAL,0.06,T.AHK.'AAKS.EYMSH.EHN,T.'UXL.EYTP.EHR,S,HH,S,HH,internal,0,1,2,initial,open
