F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
632.1529768119309,1295.196846456507,2413.3040619651506,3.2309290072382444,3.45250825944352,3.631482206510651,5512.820512820513,2.48087181346e-05,0.4373749999999999,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_25013413,group_0,1,fave,123.93243689101284,79.64416273676069,6,ҫавна,0,0.06,,май,ɕ,V,ɕ,V,internal,,,,
710.4958497152916,1152.679657900962,2265.9348295515542,3.685460229611537,3.047612570301236,3.68735054892492,5153.846153846154,7.39941539535e-05,1.171375,0.0349999999999999,0.3365384615384614,0-0-3-3,AA0,common_voice_cv_25013413,group_0,1,fave,122.36791880925028,78.16570954724688,6,тӑванӗсем,0,0.08,май,пӑшӑрханма,V,N,V,N,internal,,,,
686.0851489695069,1187.4810612551885,2611.500746747224,3.6090997949643313,3.3291796456624025,4.136720081736356,5153.846153846154,8.43944485823e-05,1.987375,0.027,0.3214285714285714,0-0-4-6,AA0,common_voice_cv_25013413,group_0,1,fave,114.9600595869403,78.13956500288394,6,пӑшӑрханма,0,0.06,тӑванӗсем,пуҫланӑ,χ,N,χ,N,internal,,,,
658.1623190768915,1360.6233589187657,2622.907584375145,3.644846122505053,3.1311316608366284,4.163400286074811,5153.846153846154,0.0003088519672464,3.614375,0.041,0.3306451612903227,0-0-9-3,AA0,common_voice_cv_25013413,group_0,1,fave,104.04565201407118,75.1854118546429,6,шырама,0,0.1,ӑна,тухнӑ,R,M,R,M,internal,,,,
714.7644759284598,1307.495767927734,2899.3443954283644,3.4589107632222307,3.0514365478787924,3.682568725593496,6589.74358974359,5.86747862805e-05,0.611375,0.035,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_25013413,group_0,1,fave,171.49666728225114,79.52122132210361,6,ҫавна,1,0.08,,май,N,#,N,M,final,,,,
644.741517966444,1053.0150501740409,2750.0555751151737,3.631531395805226,3.0569681661253685,3.745798716271636,5692.307692307692,0.0001547414680587,0.782375,0.037,0.3245614035087719,0-0-2-1,AA1,common_voice_cv_25013413,group_0,1,fave,109.80916753955904,77.64693654127241,6,май,1,0.0899999999999999,ҫавна,тӑванӗсем,M,J,M,J,internal,,,,
658.7664909119691,1061.044953052458,2702.237582462232,3.418320808313968,3.249691543656207,4.459810662457165,5153.846153846154,0.0001796919532442,2.189375,0.031,0.3297872340425531,0-0-4-9,AA1,common_voice_cv_25013413,group_0,1,fave,122.37880240934292,75.75421308938446,6,пӑшӑрханма,1,0.0699999999999998,тӑванӗсем,пуҫланӑ,M,#,M,P,final,,,,
634.0749791444823,1128.075900292183,2470.528416898775,3.3293242526506552,3.1809288624760788,3.592030555799898,5512.820512820513,0.0001804767398592,2.576375,0.045,0.335820895522388,0-0-5-4,AA1,common_voice_cv_25013413,group_0,1,fave,114.45855979863346,76.28946809304348,6,пуҫланӑ,1,0.1099999999999998,пӑшӑрханма,та,L,N,L,N,internal,,,,
640.5737668589595,1341.112446472331,2632.644260458647,3.301790024469886,3.2316840104987525,3.704094636853733,5512.820512820513,0.0021297754161957,2.934375,0.061,0.3315217391304348,0-0-6-1,AA1,common_voice_cv_25013413,group_0,1,fave,165.3826556988484,73.4897680037534,6,та,1,0.1599999999999997,пуҫланӑ,,T,#,T,,final,,,,
635.4275754223605,1344.8946776060095,2760.221658779497,3.3500946755061425,3.207780118627792,4.359825653251505,5153.846153846154,0.000133633713344,3.349375,0.031,0.3297872340425531,0-0-8-2,AA1,common_voice_cv_25013413,group_0,1,fave,123.61699403969784,77.2950302478774,6,ӑна,1,0.0700000000000002,,шырама,N,#,N,SH,final,,,,
643.4381176812536,1061.4065580597785,2755.199648710363,3.403056752138947,3.1108608998584413,3.83725010184684,5512.820512820513,6.77107150852e-05,3.781375,0.035,0.3365384615384615,0-0-9-5,AA1,common_voice_cv_25013413,group_0,1,fave,110.96206190965404,75.84399754157745,6,шырама,1,0.08,ӑна,тухнӑ,M,#,M,T,final,,,,
577.5667876771752,1381.3074544487529,2427.844308237859,3.5603276631849687,3.0335543489978702,3.351198966005447,4974.358974358975,0.0001235419886477,1.0673750000000002,0.027,0.3214285714285714,0-0-3-1,AH0,common_voice_cv_25013413,group_0,1,fave,130.54125763807738,71.7784278069925,6,тӑванӗсем,0,0.06,май,пӑшӑрханма,T,V,T,V,internal,,,,
585.2713420822942,1185.7667561974054,1972.058158672032,3.830707327949619,3.4521879181648014,3.474275509806196,4435.897435897436,0.0011608958832041,1.809375,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_25013413,group_0,1,fave,115.51082979713502,76.74090103930405,6,пӑшӑрханма,0,0.07,тӑванӗсем,пуҫланӑ,SH,R,SH,R,internal,,,,
628.7550285595623,1283.3293171130183,2840.7954329325044,3.378897055868508,2.6277536849161818,3.0057521694500604,5153.846153846154,0.0018831935946132,2.762375,0.037,0.324561403508772,0-0-5-6,AH0,common_voice_cv_25013413,group_0,1,fave,160.39312677605628,72.00825322674172,6,пуҫланӑ,0,0.0899999999999998,пӑшӑрханма,та,N,#,N,T,final,,,,
602.7021508508993,1067.2234469782975,2104.311904815193,3.55492777880502,3.7950931037277145,3.956970413852354,3897.4358974358975,0.0295521647045838,3.149375,0.051,0.3311688311688312,0-0-8-0,AH0,common_voice_cv_25013413,group_0,1,fave,113.39116283458368,70.76407761266037,6,ӑна,0,0.1299999999999999,,шырама,#,N,,N,initial,,,,
536.7378218140061,1151.0431467385354,2907.482280193379,3.781365196820203,3.178485338457059,4.646919440142868,5871.794871794871,0.0018688603984976,4.206375,0.045,0.335820895522388,0-0-10-4,AH0,common_voice_cv_25013413,group_0,1,fave,,61.91917826412588,6,тухнӑ,0,0.1099999999999994,шырама,,N,#,N,,final,,,,
437.4022489999893,1624.4979155287892,2497.094076894511,3.964072001393295,2.630035994832872,2.981570641824338,4794.871794871795,0.000210240189082,1.326375,0.025,0.3378378378378379,0-0-3-5,EH0,common_voice_cv_25013413,group_0,1,fave,116.3431418709212,75.77846429184173,6,тӑванӗсем,0,0.05,май,пӑшӑрханма,N,S,N,S,internal,,,,
354.73142703962475,941.6722794783228,2699.6343999520896,3.143532007278207,2.819078418921573,4.163681806443613,5871.794871794871,5.95945328337e-05,3.959375,0.031,0.3297872340425531,0-0-10-1,UW1,common_voice_cv_25013413,group_0,1,fave,107.2165925734808,76.58011219990092,6,тухнӑ,1,0.0699999999999994,шырама,,T,χ,T,χ,internal,,,,
