F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
221.1871252070319,344.0017790729243,2105.435964372334,2.6903496999457848,2.5632679744242703,4.316858470274612,3897.4358974358975,0.0029057313456275,1.216375,0.045,0.335820895522388,0-0-1-1,IY,common_voice_cv_30892240,group_0,1,fave,97.0729882698227,62.35493633244424,2,P.'IYK.EY,0.1100000000000001,,spn,P,K,P,K,internal,0,1,2,initial,open
333.65027219121333,448.0414187783752,1979.16250130416,2.837393753736116,2.783665254714302,2.8637898157156165,3000.0,0.0039018515731948,1.386375,0.045,0.335820895522388,0-0-1-3,EY,common_voice_cv_30892240,group_0,1,fave,124.48361772302228,70.06343919361935,2,P.'IYK.EY,0.1099999999999998,,spn,K,#,K,spn,final,1,2,2,final,open
381.827512513546,651.135409958542,1086.790973103071,3.1061132387871857,3.28620839873628,4.220865762315444,3358.974358974359,0.0003648769545178,3.039375,0.031,0.3297872340425531,0-0-4-5,AH,common_voice_cv_30892240,group_0,1,fave,112.44604695002968,68.21015255212747,2,P.AHR.AAHH.AHɕL.'AAS.AA,0.0700000000000002,,,HH,ɕ,HH,ɕ,internal,0,3,5,med,open
476.0546438532077,650.679939348503,1010.0504836329958,3.747699542409423,3.406362245670391,3.134254482771965,3717.948717948718,0.0004307032933904,3.346375,0.025,0.3378378378378378,0-0-4-8,AA,common_voice_cv_30892240,group_0,1,fave,106.14981941031463,71.96678177993678,2,P.AHR.AAHH.AHɕL.'AAS.AA,0.0500000000000002,,,L,S,L,S,internal,0,4,5,med,open
447.9730647406949,671.8602943092089,1334.757183800672,3.4336616128125304,3.2618182924017547,3.332097308369477,3717.948717948718,0.0113462326058489,3.536375,0.0849999999999999,0.3346456692913385,0-0-4-10,AA,common_voice_cv_30892240,group_0,1,fave,131.18994511482467,71.26598809267007,2,P.AHR.AAHH.AHɕL.'AAS.AA,0.2299999999999999,,,S,#,S,,final,1,5,5,final,open
459.6203514218249,580.8139737108351,1505.5534740647138,4.081676720237431,2.98042608501352,3.276932813291869,3000.0,0.0019401061016152,4.579375,0.031,0.3297872340425531,0-0-7-0,EH,common_voice_cv_30892240,group_0,1,fave,116.57799303096807,70.48496945607138,2,EHɕL.EYM.'EY,0.0699999999999994,spn,V.'IXRN.AAɕN.AH,#,ɕ,spn,ɕ,initial,0,1,3,initial,open
246.9233878199779,388.9627653337275,1775.1189065333992,2.689686629512458,2.32191245482482,2.3424883136896124,3717.948717948718,0.0009484183372663,4.839375,0.031,0.3297872340425531,0-0-7-3,EY,common_voice_cv_30892240,group_0,1,fave,118.87282727601092,64.57371741238413,2,EHɕL.EYM.'EY,0.0700000000000002,spn,V.'IXRN.AAɕN.AH,L,M,L,M,internal,0,2,3,med,open
286.0239615334496,591.6394844574955,1938.5985261397143,3.2486072859294475,2.6613331252078387,3.523241103436616,4076.923076923077,0.0014676297749538,4.946375,0.045,0.335820895522388,0-0-7-5,EY,common_voice_cv_30892240,group_0,1,fave,122.00143919391716,70.47386023440285,2,EHɕL.EYM.'EY,0.1100000000000003,spn,V.'IXRN.AAɕN.AH,M,#,M,V,final,1,3,3,final,open
539.6226985255346,952.6191515673836,1362.0201223309814,3.114076246206813,4.242289605932824,2.998963772193759,3000.0,0.0387644282587943,5.387375,0.047,0.3263888888888889,0-0-8-4,AA,common_voice_cv_30892240,group_0,1,fave,116.73865464877896,71.79926305657229,2,V.'IXRN.AAɕN.AH,0.1200000000000001,EHɕL.EYM.'EY,,N,ɕ,N,ɕ,internal,1,2,3,med,open
218.9058738844997,583.6799004457553,1356.418105846418,2.444585111058353,2.5186372943110253,3.3629110971230807,3538.4615384615386,0.0021382359334224,5.724374999999999,0.041,0.3306451612903227,0-0-8-7,AH,common_voice_cv_30892240,group_0,1,fave,96.31912325841346,61.42573205771911,2,V.'IXRN.AAɕN.AH,0.0999999999999996,EHɕL.EYM.'EY,,N,#,N,,final,0,3,3,final,open
