F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
450.0976912638048,1842.151259509033,3085.3447997631297,3.0188419454516566,2.974481914707442,4.270791962597631,6230.769230769231,2.79719079845e-05,1.2973750000000002,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_17434082,group_0,1,fave,224.2614391834242,81.73172288691879,3,чӑваш,0,0.06,,патшалӑх,tʃ,V,tʃ,V,internal,,,,
702.3455980560167,1402.570137284165,2967.919945790817,3.675554016377307,3.032118926910748,4.787758587802872,5333.333333333333,7.1631258771e-05,2.059375,0.031,0.3297872340425531,0-0-2-6,AH0,common_voice_cv_17434082,group_0,1,fave,237.26344659041337,78.99118906656716,3,патшалӑх,0,0.0700000000000002,чӑваш,академи,L,χ,L,χ,internal,,,,
545.8427447032293,1257.8741861280118,3324.657120474243,2.984858759937075,2.397201345741464,4.309597638574235,5512.820512820513,0.0001380636147275,4.709375,0.031,0.3297872340425531,0-0-8-4,AH0,common_voice_cv_17434082,group_0,1,fave,256.1116128382981,78.656275595003,3,чаплӑ,0,0.0699999999999994,валли,аккордеон,L,#,L,spn,final,,,,
698.2379050403019,1181.664132458504,1614.374124787612,3.913128359347752,3.886216102438208,3.5125289830719577,5153.846153846154,0.0041009187598766,6.001375,0.0549999999999999,0.3353658536585365,0-0-10-5,AH0,common_voice_cv_17434082,group_0,1,fave,162.61040125147443,75.06056929756947,3,туяннӑ,0,0.1399999999999996,аккордеон,,nː,#,nː,,final,,,,
797.8088396997827,1546.8481453235952,2703.614779189047,3.620144097635561,3.035160794025653,4.009956671743102,7487.179487179487,0.0011917898789165,1.402375,0.037,0.324561403508772,0-0-1-3,AA1,common_voice_cv_17434082,group_0,1,fave,252.7975517979899,80.12505562802671,3,чӑваш,1,0.09,,патшалӑх,V,SH,V,SH,internal,,,,
930.4053688004292,1588.473471434046,2993.799465880363,3.6355223837678343,3.4764908209439533,4.474669509868808,6051.282051282051,0.0026443370873221,1.921375,0.0549999999999999,0.3353658536585365,0-0-2-4,AA1,common_voice_cv_17434082,group_0,1,fave,242.5359411249076,80.2631564621099,3,патшалӑх,1,0.1400000000000001,чӑваш,академи,SH,L,SH,L,internal,,,,
840.8182390796967,1644.487593127436,2699.7155382150027,3.2666047893925545,2.725405715194602,3.8739880692882656,5692.307692307692,0.0003899142764,4.479375,0.051,0.3311688311688312,0-0-8-1,AA1,common_voice_cv_17434082,group_0,1,fave,186.3951364480016,80.16857222443798,3,чаплӑ,1,0.1299999999999999,валли,аккордеон,tʃ,P,tʃ,P,internal,,,,
819.4096696212011,1647.9911329633055,2749.905767659815,3.7543672133542576,2.933901088237984,3.746542703878311,6051.282051282051,0.0001286959609277,5.7463750000000005,0.045,0.335820895522388,0-0-10-3,AA1,common_voice_cv_17434082,group_0,1,fave,165.56420981551148,77.839955039657,3,туяннӑ,1,0.1099999999999994,аккордеон,,J,nː,J,nː,internal,,,,
948.3599583390694,1545.7755595815656,2811.9043524934664,3.569283880983834,3.269830191809744,3.723729603634829,5871.794871794871,0.0003626600699379,1.672375,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_17434082,group_0,1,fave,259.70470867208144,80.08819397960039,3,патшалӑх,0,0.09,чӑваш,академи,P,T,P,T,internal,,,,
786.6780117832185,1454.704663958723,2725.231463852253,3.8102684318101545,3.1123046136496697,3.4843086907131675,5692.307692307692,0.0010925492724822,3.451375,0.035,0.3365384615384615,0-0-6-1,AA0,common_voice_cv_17434082,group_0,1,fave,179.96716144644037,76.29487237122584,3,капелли,0,0.08,симфони,валли,K,P,K,P,internal,,,,
815.7552253338956,1653.7816859009415,2803.674388117932,3.820719664178281,3.142743252834089,3.87096016845001,5692.307692307692,0.0001771679037771,3.941375,0.035,0.3365384615384615,0-0-7-1,AA0,common_voice_cv_17434082,group_0,1,fave,170.68151415277595,77.56747388508786,3,валли,0,0.0799999999999996,капелли,чаплӑ,V,lː,V,lː,internal,,,,
416.1541866975716,1299.337545428887,3222.4403353423727,3.2392669702235137,2.9248558599803696,3.761081707293618,5512.820512820513,0.0035074420556609,3.686375,0.065,0.3350515463917525,0-0-6-5,IY1,common_voice_cv_17434082,group_0,1,fave,176.22454691693375,81.10780221972445,3,капелли,1,0.1699999999999999,симфони,валли,lː,#,lː,V,final,,,,
358.231814238432,2789.8416244671635,3430.252113207705,2.1072555517770253,3.493938656763944,3.327385955856665,5692.307692307692,0.0058710269178998,4.077375,0.087,0.3295454545454546,0-0-7-3,IY1,common_voice_cv_17434082,group_0,1,fave,198.3475362357312,82.43323308303283,3,валли,1,0.2400000000000002,капелли,чаплӑ,lː,#,lː,tʃ,final,,,,
382.4350690995101,1449.903414282141,3052.8587977981074,2.7869811198587926,4.207745820584364,4.3761038052683485,5512.820512820513,0.0004581300694016,5.577375000000001,0.027,0.3214285714285714,0-0-10-1,UW0,common_voice_cv_17434082,group_0,1,fave,183.79166247319435,74.82996294508672,3,туяннӑ,0,0.0599999999999996,аккордеон,,T,J,T,J,internal,,,,
