F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
588.8842350674275,906.374912740803,1497.9900664950117,3.1069662384960868,3.531920232191845,3.669250394920333,3358.974358974359,2.72227240259e-05,1.017375,0.027,0.3214285714285714,0-0-1-7,AA,common_voice_cv_20796077,group_0,1,fave,305.0959949719525,81.44250581330923,4,VJ.AAtʃ.'EYSL.AAV,0.06,,T.AAV.'AAR.AA,L,V,L,V,internal,1,3,3,final,closed
459.0210457768949,724.6110949218141,1209.195035063777,3.397389107890882,3.131136227659889,4.186699265275885,3000.0,0.0005072607715682,1.3393750000000002,0.031,0.3297872340425531,0-0-2-3,AA,common_voice_cv_20796077,group_0,1,fave,234.01474302211656,79.39048644749492,4,T.AAV.'AAR.AA,0.0699999999999998,VJ.AAtʃ.'EYSL.AAV,K.'EHTS.EY,V,R,V,R,internal,0,2,3,med,open
492.4670990630078,809.6447393420955,1873.3525171073431,3.00274842166536,2.980605833576345,3.642602150448034,3000.0,0.0008905497085919,1.424375,0.041,0.3306451612903226,0-0-2-5,AA,common_voice_cv_20796077,group_0,1,fave,262.3850371434661,79.92691604818194,4,T.AAV.'AAR.AA,0.1,VJ.AAtʃ.'EYSL.AAV,K.'EHTS.EY,R,#,R,K,final,1,3,3,final,open
396.4623790764432,2729.7982227083944,3216.8625726567616,2.1234391372548305,2.895943651095836,3.3574925287405404,6230.769230769231,0.0004670611492053,1.832375,0.057,0.3275862068965517,0-0-4-0,IY,common_voice_cv_20796077,group_0,1,fave,202.09183318704845,76.99922202798187,4,'IYLN.EH,0.1499999999999999,K.'EHTS.EY,,#,L,EY1 [sidx=2/sN=2/pos=final/oc=open],L,initial,1,1,2,initial,closed
618.5664535368526,2047.6227798548184,3006.330067736656,3.2783822944144783,3.559378182023315,3.6314863825732617,6948.717948717948,0.0005803676772124,2.081375,0.055,0.3353658536585366,0-0-4-3,EH,common_voice_cv_20796077,group_0,1,fave,192.7051286291464,69.07581980373165,4,'IYLN.EH,0.1400000000000001,K.'EHTS.EY,,N,#,N,,final,0,2,2,final,open
685.4083086320093,2068.1771003535664,2993.165488790697,3.6407176315924503,3.284067569618688,3.916092811173823,6948.717948717948,0.0016792572831639,2.817375,0.047,0.3263888888888889,0-0-6-8,EH,common_voice_cv_20796077,group_0,1,fave,197.71715480760503,70.21662786773275,4,T.EHR.'EHSL.EYN.EH,0.1200000000000001,,,N,#,N,,final,0,4,4,final,open
514.8471882809749,1310.939351276264,2964.685468826567,3.266791404158699,3.707131425363554,4.415346191365915,5512.820512820513,0.0002252014086368,3.247375,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_20796077,group_0,1,fave,250.27455167562889,79.30504080569817,4,'K.AHM.AHL.AH,0.0599999999999996,,P.UWLN.'IYN.EY,K,M,K,M,internal,1,1,3,initial,open
447.5778418929574,831.0026545155741,1371.8960812152372,3.3010110438893947,3.562822303355825,3.4809249153915207,3538.4615384615386,8.77179847382e-05,3.381375,0.035,0.3365384615384615,0-0-8-3,AH,common_voice_cv_20796077,group_0,1,fave,228.08214336647643,78.70259373343033,4,'K.AHM.AHL.AH,0.08,,P.UWLN.'IYN.EY,M,L,M,L,internal,0,2,3,med,open
418.4136127737024,855.6561099097623,2101.2520752037053,2.883653152085907,3.1481995140263237,4.500400444341942,6230.769230769231,0.0003259817636916,3.652375,0.037,0.3245614035087719,0-0-9-1,UW,common_voice_cv_20796077,group_0,1,fave,207.55703081733523,77.77436418788385,4,P.UWLN.'IYN.EY,0.0899999999999998,'K.AHM.AHL.AH,P.'EHLT.EYRN.EH,P,L,P,L,internal,0,1,3,initial,closed
524.6421494415613,2064.426873913607,2954.528189897572,3.226480248079137,3.5367162910937977,3.6849178231390542,6051.282051282051,0.0018425557375669,3.811375,0.035,0.3365384615384615,0-0-9-4,IY,common_voice_cv_20796077,group_0,1,fave,194.35302179331973,73.12549502492358,4,P.UWLN.'IYN.EY,0.08,'K.AHM.AHL.AH,P.'EHLT.EYRN.EH,N,N,N,N,internal,0,2,3,med,open
441.7283184898694,529.1628587890685,1792.749918212825,4.410576625240126,2.955004752897101,3.745589918305212,4794.871794871795,0.0002085732986961,4.087375000000001,0.027,0.3214285714285714,0-0-10-1,EH,common_voice_cv_20796077,group_0,1,fave,261.5453490307881,79.90659470133151,4,P.'EHLT.EYRN.EH,0.0599999999999996,P.UWLN.'IYN.EY,,P,L,P,L,internal,0,1,3,initial,closed
431.8012244690357,744.6149094430131,2180.608584089432,3.3150301770001978,3.612120847256479,3.133963980441945,4794.871794871795,0.0010665958460103,4.282375,0.037,0.3245614035087719,0-0-10-4,EY,common_voice_cv_20796077,group_0,1,fave,216.8782571450189,80.43922145043817,4,P.'EHLT.EYRN.EH,0.0900000000000007,P.UWLN.'IYN.EY,,T,R,T,R,internal,1,2,3,med,closed
370.1287513701479,773.0494025499939,1903.336886289572,3.343973267176367,3.4201406901221505,3.2200606880803733,4794.871794871795,0.0003160852601799,4.517375,0.047,0.3263888888888889,0-0-10-7,EH,common_voice_cv_20796077,group_0,1,fave,209.1947727214745,72.13993791003485,4,P.'EHLT.EYRN.EH,0.1200000000000001,P.UWLN.'IYN.EY,,N,#,N,,final,0,3,3,final,open
