F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
354.7100224043401,1450.2508931625632,2847.089156088257,3.080989028190221,3.725739579550397,4.132962640354625,5871.794871794871,0.0020745309231356,0.5093749999999999,0.051,0.3311688311688312,0-0-1-1,EH0,common_voice_cv_20800157,group_0,1,fave,222.90071020694515,79.25833589340021,4,вӗсем,0,0.13,,чӗрӗ,V,S,V,S,internal,,,,
482.57123108873856,956.2436137151892,1734.2080088096304,2.5415841204388774,3.745947634092843,3.4290916086064427,3000.0,0.0003061756188762,1.112375,0.037,0.324561403508772,0-0-2-3,EH0,common_voice_cv_20800157,group_0,1,fave,235.8795971433249,80.99911451851929,4,чӗрӗ,0,0.0899999999999998,вӗсем,калаҫу,R,#,R,K,final,,,,
523.6217115436098,1826.697113443775,2653.5960083491905,2.5892149855114943,3.620463019578512,3.8043117224008967,4974.358974358975,0.0002257886166481,1.004375,0.041,0.3306451612903227,0-0-2-1,EH2,common_voice_cv_20800157,group_0,1,fave,259.18597122141523,83.79501108967267,4,чӗрӗ,2,0.1,вӗсем,калаҫу,tʃ,R,tʃ,R,internal,,,,
437.0160755321064,922.4325301883983,1555.1103089360956,3.606829961033011,3.416422073126564,3.372471164497576,3897.4358974358975,0.0004913480088235,1.262375,0.037,0.324561403508772,0-0-3-1,AA0,common_voice_cv_20800157,group_0,1,fave,223.1138831342293,80.05241836065188,4,калаҫу,0,0.09,чӗрӗ,халӑхсене,K,L,K,L,internal,,,,
462.3856867220729,950.8129892942692,1490.4659289920703,3.543831751674458,3.469307618637103,3.683562069666512,3717.948717948718,8.31579276895e-05,1.3613750000000002,0.035,0.3365384615384615,0-0-3-3,AA0,common_voice_cv_20800157,group_0,1,fave,220.9651521299267,80.8761079191246,4,калаҫу,0,0.0799999999999998,чӗрӗ,халӑхсене,L,ɕ,L,ɕ,internal,,,,
413.64978758089865,840.5502096570723,1157.247863746137,3.329907354363765,3.410747359884359,3.419217598765236,3000.0,0.0001813538066634,1.692375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_20800157,group_0,1,fave,212.59319627515876,79.12975135401388,4,халӑхсене,0,0.09,калаҫу,туслаштарнине,χ,L,χ,L,internal,,,,
480.23860343376447,974.0836973109294,1612.3514671813136,3.3080908337243318,3.3606773592271546,2.791031868805421,3538.4615384615386,1.8962847616972011e-06,2.366375,0.025,0.3378378378378378,0-0-5-4,AA0,common_voice_cv_20800157,group_0,1,fave,238.00477367490728,80.17358615184543,4,туслаштарнине,0,0.0500000000000002,халӑхсене,,L,SH,L,SH,internal,,,,
770.0691264112347,1649.5696768279338,2835.699827350118,3.744339543124789,3.81172384339085,3.099702761839012,6589.74358974359,4.79918359847e-05,2.579375,0.031,0.3297872340425531,0-0-5-7,AA0,common_voice_cv_20800157,group_0,1,fave,234.67206281277075,79.22267854061741,4,туслаштарнине,0,0.0700000000000002,халӑхсене,,T,R,T,R,internal,,,,
434.59240696111823,1053.3936086865692,1736.546463478319,2.4061237048705677,3.840936033695381,4.019398522093116,3358.974358974359,0.00068154485594,1.522375,0.037,0.324561403508772,0-0-3-5,UW1,common_voice_cv_20800157,group_0,1,fave,216.29296298276316,80.09994569611567,4,калаҫу,1,0.09,чӗрӗ,халӑхсене,ɕ,#,ɕ,χ,final,,,,
426.0615929184833,946.3748038544692,1359.3134568922967,3.00961473332992,3.4623853466324674,3.606998480420015,3717.948717948718,1.33297896638e-05,1.786375,0.025,0.3378378378378378,0-0-4-3,AH0,common_voice_cv_20800157,group_0,1,fave,209.1702117148392,79.15347842968863,4,халӑхсене,0,0.05,калаҫу,туслаштарнине,L,χ,L,χ,internal,,,,
517.8397092911785,1275.8935265387847,2980.728845653613,3.358356871109744,4.054241230068048,3.119993069606867,7487.179487179487,0.0002799233578444,3.279375,0.031,0.3297872340425531,0-0-7-3,AH0,common_voice_cv_20800157,group_0,1,fave,187.8098305338221,71.4952131000936,4,палӑртнӑ,0,0.0699999999999998,,,L,R,L,R,internal,,,,
462.7670907809758,989.2151746471736,1516.0177911153896,4.205562860323046,3.9093317906145657,3.570185745454697,5333.333333333333,0.0086729179533635,3.559375,0.051,0.3311688311688312,0-0-7-7,AH0,common_voice_cv_20800157,group_0,1,fave,190.94052642509183,69.03428748039926,4,палӑртнӑ,0,0.1299999999999999,,,N,#,N,,final,,,,
277.527634125477,498.87939955779024,966.7646312443208,3.044218586819818,2.800577713658174,3.08697176911896,3000.0,0.0002789866777673,2.746375,0.045,0.335820895522388,0-0-5-10,IY0,common_voice_cv_20800157,group_0,1,fave,241.5816591685312,78.83444985612026,4,туслаштарнине,0,0.1099999999999998,халӑхсене,,N,N,N,N,internal,,,,
323.636881729113,875.7472408121433,1660.4591885509883,3.496229061632959,3.713674809584934,3.6236054411943774,3717.948717948718,4.20548592471e-05,2.957375,0.027,0.3214285714285714,0-0-5-12,EY1,common_voice_cv_20800157,group_0,1,fave,259.5564576505945,74.2092386439489,4,туслаштарнине,1,0.0599999999999996,халӑхсене,,N,#,N,,final,,,,
813.7731737898325,1285.0648122054552,2843.542414504422,3.6075342647517,3.6047031490505854,3.2670089332764687,7846.153846153846,0.0010168412015646,3.149375,0.051,0.3311688311688313,0-0-7-1,AA1,common_voice_cv_20800157,group_0,1,fave,187.61225288997124,75.34977876139037,4,палӑртнӑ,1,0.1299999999999999,,,P,L,P,L,internal,,,,
