F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
277.0701749732329,550.1181859313182,1002.0089068675152,2.88974728810827,2.997335152450592,4.068691372450774,3000.0,0.0008022945801349,0.5523750000000001,0.037,0.324561403508772,0-0-1-1,IY0,common_voice_cv_22965130,group_0,1,fave,254.4459513769285,74.26562445282913,5,пике,0,0.0899999999999999,,улталакан,P,K,P,K,internal,,,,
477.4143634514341,2242.0060286388725,2829.648082878229,2.4893336892469207,3.879597199627796,3.062137443924564,6230.769230769231,6.66196997924e-05,0.737375,0.027,0.3214285714285714,0-0-1-3,EY1,common_voice_cv_22965130,group_0,1,fave,236.77691453349144,80.7984909553127,5,пике,1,0.06,,улталакан,K,#,K,UW0,final,,,,
454.787210251939,1077.8673158136623,2956.196109488983,3.870328426761615,3.434764479436573,4.34082451193841,8205.128205128205,0.0029436406954232,0.809375,0.051,0.3311688311688312,0-0-2-0,UW0,common_voice_cv_22965130,group_0,1,fave,220.88091653021496,75.35900085007822,5,улталакан,0,0.13,пике,сутуҫӑ,#,L,EY1,L,initial,,,,
471.08561760342377,1215.211173083779,2959.307915236046,3.523742447380742,3.6786457899292895,4.366636066758054,5871.794871794871,0.0019723351734656,2.519375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_22965130,group_0,1,fave,239.5008651689428,71.66298252999849,5,шупашкарти,0,0.0700000000000002,пирки,форумра,SH,P,SH,P,internal,,,,
749.6377860109865,1469.275357912179,3205.5825082655133,3.65711632784659,3.470941573581777,4.191700234660741,6948.717948717948,0.0009975312008654,1.044375,0.041,0.3306451612903227,0-0-2-3,AA0,common_voice_cv_22965130,group_0,1,fave,223.1545915602709,77.13412147291936,5,улталакан,0,0.0999999999999998,пике,сутуҫӑ,T,L,T,L,internal,,,,
732.6058007507198,1282.3258247782423,3499.290454781056,3.6241932483915833,2.8956467645435047,4.658890543083482,8025.641025641025,0.0001336599371739,1.196375,0.025,0.3378378378378379,0-0-2-5,AA0,common_voice_cv_22965130,group_0,1,fave,218.24814507604717,75.12551221516169,5,улталакан,0,0.05,пике,сутуҫӑ,L,K,L,K,internal,,,,
656.1665121420801,952.960069078854,1532.5638049189545,3.254701539588704,3.6779172411169063,3.7317706910189696,3538.4615384615386,0.0005414792151939,1.3413750000000002,0.035,0.3365384615384615,0-0-2-7,AA1,common_voice_cv_22965130,group_0,1,fave,220.5556247435806,76.6057923630643,5,улталакан,1,0.0799999999999998,пике,сутуҫӑ,K,N,K,N,internal,,,,
473.6350527012254,1609.6357751944802,2987.8945397813027,3.3700203341463544,3.62329120162643,3.9179169554613424,6410.25641025641,0.0009615686896878,1.701375,0.035,0.3365384615384615,0-0-3-3,UW1,common_voice_cv_22965130,group_0,1,fave,217.6344529533629,73.55226539936177,5,сутуҫӑ,1,0.08,улталакан,пирки,T,ɕ,T,ɕ,internal,,,,
247.71555699134584,487.0971942965073,955.915200031415,2.838366581206556,2.5488500420516806,3.4453065565491654,3000.0,0.0003980454128379,2.277375,0.047,0.3263888888888889,0-0-4-4,IY1,common_voice_cv_22965130,group_0,1,fave,254.16567414296372,75.16929461289098,5,пирки,1,0.1200000000000001,сутуҫӑ,шупашкарти,K,#,K,SH,final,,,,
259.68692417674345,478.1996110454866,966.8264753909566,3.756815357148187,2.288199300807164,3.2432665166314125,3000.0,5.643339543311997e-06,3.036375,0.025,0.3378378378378378,0-0-5-9,IY1,common_voice_cv_22965130,group_0,1,fave,234.11753848176696,75.71132673843154,5,шупашкарти,1,0.0500000000000002,пирки,форумра,T,#,T,spn,final,,,,
380.1961293808851,812.4335552822056,1224.3557222638651,3.2705368024151413,3.542059756044419,3.9799672034187727,3538.4615384615386,0.0023827887206791,3.957375,0.047,0.3263888888888889,0-0-7-4,AH0,common_voice_cv_22965130,group_0,1,fave,204.6108923046769,70.2303097307528,5,ҫырнӑ,0,0.1199999999999996,форумра,,N,#,N,,final,,,,
