F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
361.3557510592457,732.5314623961566,1331.6402642423034,3.863683872156635,3.158238386990455,4.176530111750367,3000.0,0.0004861039668211,1.272375,0.037,0.324561403508772,0-0-2-3,AA,common_voice_cv_23698165,group_0,1,fave,237.81073370897292,82.07659406111759,5,K.AAJ.'AAL.AA,0.09,spn,K.AAJM.'AAL.AA,J,L,J,L,internal,0,2,3,med,open
316.9860222757334,818.9761419544739,1138.1772265838165,3.3569191884049228,3.212042420213964,3.734019102934607,3358.974358974359,0.000445525480218,1.742375,0.037,0.324561403508772,0-0-3-4,AA,common_voice_cv_23698165,group_0,1,fave,279.15761514582863,78.99291839754179,5,K.AAJM.'AAL.AA,0.09,K.AAJ.'AAL.AA,'M.AAR,M,L,M,L,internal,0,2,3,med,open
340.5291172242308,644.3824475620538,1095.8925570072126,3.584869566599434,2.945234006893258,3.7353032550344634,3000.0,7.77648451787e-05,2.749375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_23698165,group_0,1,fave,227.05654293749325,79.91983484229179,5,M.AAL.'AAL.AA,0.0699999999999998,,P.IXM.'AAL.AA,L,L,L,L,internal,0,2,3,med,open
267.26803641750433,763.1870852143815,1059.258190709164,2.8949874653085117,3.025946975388785,3.0789018315219776,3000.0,0.0003023960031581,3.241375,0.035,0.3365384615384615,0-0-8-3,AA,common_voice_cv_23698165,group_0,1,fave,263.97873471318826,77.50209367233589,5,P.IXM.'AAL.AA,0.08,M.AAL.'AAL.AA,,M,L,M,L,internal,0,2,3,med,open
428.1820999337573,764.7636249837153,1258.9050503281962,3.668100545410732,3.5614101637415203,3.2456835916820523,3179.48717948718,0.0001455139978242,1.431375,0.035,0.3365384615384615,0-0-2-5,AA,common_voice_cv_23698165,group_0,1,fave,254.03153204788373,82.50106459302432,5,K.AAJ.'AAL.AA,0.08,spn,K.AAJM.'AAL.AA,L,#,L,K,final,1,3,3,final,open
716.4709997006055,1285.715922011214,3511.298223203054,3.325260382831096,2.9084952782333064,3.697969684751337,6589.74358974359,1.93904273618e-05,1.867375,0.027,0.3214285714285714,0-0-3-6,AA,common_voice_cv_23698165,group_0,1,fave,263.5148241975044,78.81156585996348,5,K.AAJM.'AAL.AA,0.0599999999999998,K.AAJ.'AAL.AA,'M.AAR,L,#,L,M,final,1,3,3,final,open
684.0547784811286,1320.8111658833052,2776.8897804780245,3.146248585600516,2.667341977905266,3.652407592670944,6589.74358974359,6.74667684473e-05,2.931375,0.035,0.3365384615384615,0-0-7-5,AA,common_voice_cv_23698165,group_0,1,fave,192.78593665460895,74.3722191404776,5,M.AAL.'AAL.AA,0.08,,P.IXM.'AAL.AA,L,#,L,P,final,1,3,3,final,open
728.0273348386434,1339.0572781033693,2959.064292205937,3.559346471040391,3.462319449761821,4.177856714582786,6410.25641025641,0.0011972717916617,3.4323750000000004,0.057,0.3275862068965517,0-0-8-5,AA,common_voice_cv_23698165,group_0,1,fave,215.46201933080172,76.32123299949485,5,P.IXM.'AAL.AA,0.1499999999999999,M.AAL.'AAL.AA,,L,#,L,,final,1,3,3,final,open
713.199225468049,1207.202729923251,2018.7443352013584,3.6548138662673817,3.701895442709495,4.463121678522545,5153.846153846154,0.0001653390604387,2.019375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_23698165,group_0,1,fave,98.51062871803931,76.3900090758849,5,'M.AAR,0.0700000000000002,K.AAJM.'AAL.AA,spn,M,R,M,R,internal,1,1,1,initial,closed
681.9827835569929,1189.4082009495494,3598.1857768476702,3.597323866104571,3.239815443983151,3.9966806412764577,6769.2307692307695,0.0001811705548121,2.636375,0.045,0.335820895522388,0-0-7-1,AA,common_voice_cv_23698165,group_0,1,fave,215.1160179177029,76.91865002452134,5,M.AAL.'AAL.AA,0.1099999999999998,,P.IXM.'AAL.AA,M,L,M,L,internal,0,1,3,initial,open
