F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
274.85208710804034,754.044994489605,1941.873211501689,3.531865351319963,3.8736997595697034,4.233831649708283,4076.923076923077,0.0375465661901057,0.6443749999999999,0.061,0.3315217391304348,0-0-1-0,UW,common_voice_cv_32799142,group_0,1,fave,129.29195095713305,68.94552794325014,4,'UWN,0.16,,T.EHL.'EHSHP.EY,#,N,,N,initial,1,1,1,initial,closed
449.1195926383048,1610.718831785828,2424.5839295638416,2.898604460937949,3.316151312499547,3.389249806144153,4794.871794871795,0.0003881424674786,0.986375,0.045,0.335820895522388,0-0-2-1,EH,common_voice_cv_32799142,group_0,1,fave,114.64083339987369,73.42204793992688,4,T.EHL.'EHSHP.EY,0.1100000000000001,'UWN,,T,L,T,L,internal,0,1,3,initial,open
412.4105859928519,1572.9842430285537,2412.2973858037294,3.188574244613535,3.1119570249190844,3.228886612828285,4794.871794871795,7.44240406858e-05,1.1013750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,EH,common_voice_cv_32799142,group_0,1,fave,105.29666827273704,71.57483549254214,4,T.EHL.'EHSHP.EY,0.0799999999999998,'UWN,,L,SH,L,SH,internal,0,2,3,med,closed
480.50375801913646,1668.4061941325954,2423.5288790159984,3.378839008718705,3.1925182198217263,3.5509092056479723,4794.871794871795,0.0061275112873692,1.451375,0.075,0.3348214285714285,0-0-2-6,EY,common_voice_cv_32799142,group_0,1,fave,128.94784916999043,73.99289073141514,4,T.EHL.'EHSHP.EY,0.2000000000000001,'UWN,,P,#,P,,final,1,3,3,final,open
343.9262157223808,825.8417958325957,2130.6970127658933,2.7324828672189665,3.538462518209025,3.533778423461144,4794.871794871795,0.0001755824883217,1.909375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_32799142,group_0,1,fave,110.21415235246629,70.47808415771676,4,P.UWɕ.'IYL.EY,0.07,,'EHɕ,P,ɕ,P,ɕ,internal,0,1,3,initial,open
332.82420660969063,979.8953542999592,1930.0612664346972,2.668778961935678,4.23441970888313,3.634064461451344,4794.871794871795,3.72208599791e-05,2.826375,0.025,0.3378378378378379,0-0-6-1,UW,common_voice_cv_32799142,group_0,1,fave,110.73542884192712,68.04468043580101,4,P.'UWɕ.AARN.AH,0.0500000000000002,'EHɕ,,P,ɕ,P,ɕ,internal,0,1,3,initial,open
364.7270789185145,1815.15169759128,2608.3176098692597,2.5172997136210475,2.979739335248505,3.297708649802402,4794.871794871795,0.0008545820820088,2.0813749999999995,0.075,0.3348214285714285,0-0-4-3,IY,common_voice_cv_32799142,group_0,1,fave,107.12712937361432,70.82691605438492,4,P.UWɕ.'IYL.EY,0.2000000000000001,,'EHɕ,ɕ,L,ɕ,L,internal,0,2,3,med,open
498.9369241941871,1714.1911694736928,2498.687676050397,2.953522262617789,3.1997773082971306,3.7300065149597263,4794.871794871795,0.0011435478440662,2.3513749999999995,0.1149999999999999,0.3343023255813953,0-0-5-0,EH,common_voice_cv_32799142,group_0,1,fave,120.9500919261399,71.6771772548665,4,'EHɕ,0.3200000000000003,P.UWɕ.'IYL.EY,P.'UWɕ.AARN.AH,#,ɕ,EY1 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,1,1,1,initial,open
550.0942281180035,1428.818185254327,2358.461411526853,3.607850571135464,3.4337503249628494,3.8937153158771087,4794.871794871795,0.0010224015813742,2.979375,0.051,0.3311688311688312,0-0-6-3,AA,common_voice_cv_32799142,group_0,1,fave,106.8150433305473,70.55874400727971,4,P.'UWɕ.AARN.AH,0.1299999999999999,'EHɕ,,ɕ,R,ɕ,R,internal,1,2,3,med,closed
537.2418339299259,1345.7243865784371,2390.575150939016,4.712854333793999,3.6266612666786218,3.714404014302688,4974.358974358975,0.013241075465692,3.251375,0.035,0.3365384615384615,0-0-6-6,AH,common_voice_cv_32799142,group_0,1,fave,92.95520701653638,63.2007440223017,4,P.'UWɕ.AARN.AH,0.0799999999999996,'EHɕ,,N,#,N,,final,0,3,3,final,open
