F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
437.7189768061048,730.037676611456,1598.6530583913416,3.495461101796288,3.780181732068172,3.789441809412239,3538.4615384615386,0.010821806598973,1.3513750000000002,0.055,0.3353658536585366,0-0-2-0,AH,common_voice_cv_31870597,group_0,1,fave,236.44576179704012,73.01432832351067,2,AHNS.AHRTR.'AAN,0.1399999999999999,spn,,#,N,spn,N,initial,0,1,3,initial,closed
464.91503628169454,1559.6901566329204,2917.538761154585,3.1623065655728717,3.7844830501440936,3.4376162481317243,5871.794871794871,1.61549941308e-05,1.666375,0.025,0.3378378378378378,0-0-2-3,AH,common_voice_cv_31870597,group_0,1,fave,208.08171444179095,72.13791721791105,2,AHNS.AHRTR.'AAN,0.05,spn,,S,R,S,R,internal,0,2,3,med,closed
430.9537851496792,862.8878482141108,1466.967244112251,3.332610800909368,3.7116497115606015,3.757015772715517,3179.48717948718,2.5961711517e-05,1.901375,0.035,0.3365384615384615,0-0-2-7,AA,common_voice_cv_31870597,group_0,1,fave,217.35857037868936,76.65386326626079,2,AHNS.AHRTR.'AAN,0.08,spn,,R,N,R,N,internal,1,3,3,final,closed
515.9527405252552,2126.6008102320307,2755.4548187783785,3.4096436043528158,3.671129909504796,3.378679054239996,6948.717948717948,1.34207079972e-05,2.527375,0.027,0.3214285714285714,0-0-4-6,EY,common_voice_cv_31870597,group_0,1,fave,217.0281449557707,78.16049703098537,2,T.EYM.'EHSK.EYR,0.06,,S.'IYKS.EY,K,R,K,R,internal,1,3,3,final,closed
472.75333768933945,2280.473069311558,2941.951407651098,2.5689817593902577,3.786592885465804,3.251021433140957,6410.25641025641,1.95148512947e-05,2.717375,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_31870597,group_0,1,fave,209.57004587136896,75.60284094735805,2,S.'IYKS.EY,0.06,T.EYM.'EHSK.EYR,T.'UWHHS.AAN,S,K,S,K,internal,0,1,2,initial,closed
417.4421034283143,698.1012967111161,1347.010457351732,3.0596995293852465,3.678297896440722,3.895385165267746,3179.48717948718,5.88539972633e-05,3.056375,0.025,0.3378378378378379,0-0-6-1,UW,common_voice_cv_31870597,group_0,1,fave,204.9013123461776,73.27110514511251,2,T.'UWHHS.AAN,0.0500000000000002,S.'IYKS.EY,,T,HH,T,HH,internal,0,1,2,initial,closed
772.1553254721742,1440.1323276657956,3265.364544373961,3.6717685071005137,3.192274925497933,4.408529739695609,7307.692307692308,0.0002674495284368,3.294375,0.041,0.3306451612903226,0-0-6-4,AA,common_voice_cv_31870597,group_0,1,fave,100.24067735553814,72.71188328606122,2,T.'UWHHS.AAN,0.1,S.'IYKS.EY,,S,N,S,N,internal,1,2,2,final,closed
539.1399141515191,834.8932429281114,1004.3465553831052,3.324428795342935,3.4219807177435158,3.311742387594172,3000.0,0.019959410736646,3.522375,0.037,0.324561403508772,0-0-8-0,UW,common_voice_cv_31870597,group_0,1,fave,226.25158446237367,67.09578186396396,2,'UWN,0.0900000000000003,,P.'AATN.EY,#,N,,N,initial,1,1,1,initial,closed
467.3817842544364,679.985392197572,1103.619980184338,3.879593457846005,3.511681379250896,4.6383232587595495,3000.0,0.0004888784282251,3.769375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_31870597,group_0,1,fave,206.6576987621927,78.14195410044196,2,P.'AATN.EY,0.0700000000000002,'UWN,SH.AHNK.AHR.'AAVL.AAɕː.EH,P,T,P,T,internal,0,1,2,initial,closed
412.5910695278184,638.9573750473761,1602.4026541437922,3.973830290560093,3.702919318847498,4.343208806253204,3179.48717948718,0.0015364151968551,4.407375000000001,0.027,0.3214285714285714,0-0-10-6,AA,common_voice_cv_31870597,group_0,1,fave,199.7487541786232,74.04023658245686,2,SH.AHNK.AHR.'AAVL.AAɕː.EH,0.0599999999999996,P.'AATN.EY,,R,V,R,V,internal,0,3,5,med,closed
585.6260215108779,1331.9191664380307,3062.9630539273044,3.13032493794793,3.486461781109925,3.730778864419112,6589.74358974359,0.0005447091099121,4.614374999999999,0.041,0.3306451612903226,0-0-10-9,AA,common_voice_cv_31870597,group_0,1,fave,193.56504225319944,72.31002466080264,2,SH.AHNK.AHR.'AAVL.AAɕː.EH,0.1000000000000005,P.'AATN.EY,,L,ɕː,L,ɕː,internal,1,4,5,med,open
649.5439575480552,2164.9937194932227,2700.4066485321864,3.754174908413231,3.270923246841949,3.654684036313789,3897.4358974358975,0.0789280701616657,4.752375,0.097,0.3299319727891156,0-0-10-11,EH,common_voice_cv_31870597,group_0,1,fave,195.5091959627672,66.20183957704488,2,SH.AHNK.AHR.'AAVL.AAɕː.EH,0.2700000000000004,P.'AATN.EY,,ɕː,#,ɕː,,final,0,5,5,final,open
