F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
605.7194803288401,1037.4807237781731,4720.052439813949,2.849894167484364,2.296970807953265,3.2830897077696872,8205.128205128205,9.59669769278e-05,1.469375,0.031,0.3297872340425531,0-0-1-4,OW,common_voice_cv_21111534,group_0,1,fave,108.78465570850553,69.53718796304196,4,PR.AAV.OWSL.'AAV.IY,0.07,,'UWSHK.AHN.EHN,V,S,V,S,internal,0,2,4,med,closed
402.05155268318833,1894.9799341098408,2569.993465147225,2.3502457073034577,2.6697781005994683,3.0891374386294963,5153.846153846154,0.0003353184588111,1.912375,0.037,0.324561403508772,0-0-1-9,IY,common_voice_cv_21111534,group_0,1,fave,121.77199827485482,72.37140749801179,4,PR.AAV.OWSL.'AAV.IY,0.09,,'UWSHK.AHN.EHN,V,#,V,UW1 [sidx=1/sN=3/pos=initial/oc=closed],final,1,4,4,final,open
254.0013648558081,369.1809016017939,1015.6428635076976,3.1415469426284544,2.765701756748263,3.500313284047615,3179.48717948718,0.0228071245687933,2.022375,0.077,0.3290598290598291,0-0-2-0,UW,common_voice_cv_21111534,group_0,1,fave,126.06059457709924,67.65582331619764,4,'UWSHK.AHN.EHN,0.2100000000000002,PR.AAV.OWSL.'AAV.IY,EHɕN.'EY,#,SH,IY1 [sidx=4/sN=4/pos=final/oc=open],SH,initial,1,1,3,initial,closed
336.2311146007909,483.6149912864169,1591.1691536944784,3.387616128205991,3.4867721158924514,4.1201474815239605,4256.410256410256,0.0005937519003208,2.389375,0.031,0.3297872340425531,0-0-2-3,AH,common_voice_cv_21111534,group_0,1,fave,127.92909105316193,69.57224601502317,4,'UWSHK.AHN.EHN,0.0700000000000002,PR.AAV.OWSL.'AAV.IY,EHɕN.'EY,K,N,K,N,internal,0,2,3,med,open
310.64551756216315,613.3794293114873,1319.5093693542708,2.984176565435168,2.52190870845022,3.0427072119882275,4974.358974358975,0.0001556708405246,2.509375,0.031,0.3297872340425531,0-0-2-5,EH,common_voice_cv_21111534,group_0,1,fave,102.85597205120943,67.13943739121214,4,'UWSHK.AHN.EHN,0.0699999999999998,PR.AAV.OWSL.'AAV.IY,EHɕN.'EY,N,N,N,N,internal,0,3,3,final,closed
331.1033320969816,558.3168473926913,1889.9054486779744,2.9928838756234803,2.796963886393726,2.8063830603125166,3179.48717948718,0.0005070331842495,2.946375,0.045,0.335820895522388,0-0-3-3,EY,common_voice_cv_21111534,group_0,1,fave,132.25058585817516,71.2983575818227,4,EHɕN.'EY,0.1099999999999998,'UWSHK.AHN.EHN,ɕ.'UWLT.AAL.AHK,N,#,N,ɕ,final,1,2,2,final,open
578.2876644689406,1114.4932417320092,3588.303273803936,1.948259533572418,2.931114088457699,2.3494547298169297,5871.794871794871,1.07970649469e-05,3.427375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_21111534,group_0,1,fave,116.22239356554007,74.56643846333708,4,ɕ.'UWLT.AAL.AHK,0.06,EHɕN.'EY,K.AAJ.'AAL.AA,T,L,T,L,internal,1,2,3,med,open
282.43897312408103,577.848584916306,920.266448372952,3.2096957076954467,3.335280031612389,3.809878586467379,3000.0,0.000655804673782,3.599375,0.031,0.3297872340425531,0-0-4-6,AH,common_voice_cv_21111534,group_0,1,fave,134.4089528260321,71.82581753080073,4,ɕ.'UWLT.AAL.AHK,0.0700000000000002,EHɕN.'EY,K.AAJ.'AAL.AA,L,K,L,K,internal,0,3,3,final,closed
601.1397986997628,1589.332842870041,3485.84061473083,2.613594664413489,2.9454542971832782,2.991080197057148,6589.74358974359,0.0005827995957778,3.877375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_21111534,group_0,1,fave,113.06305252479684,75.14684428801621,4,K.AAJ.'AAL.AA,0.1200000000000001,ɕ.'UWLT.AAL.AHK,J.AAV.AHɕN.'AHSK.EYR,J,L,J,L,internal,0,2,3,med,open
593.7705462547802,956.8454947564142,1155.425171697755,2.28329939024802,3.48922714338927,2.3829051726754344,4076.923076923077,0.0001450888793405,4.081375,0.0349999999999999,0.3365384615384614,0-0-5-5,AA,common_voice_cv_21111534,group_0,1,fave,107.14892943358744,72.22774082840999,4,K.AAJ.'AAL.AA,0.08,ɕ.'UWLT.AAL.AHK,J.AAV.AHɕN.'AHSK.EYR,L,#,L,J,final,1,3,3,final,open
588.8621969944517,1600.7643417838783,2028.238505163069,2.7712017148380585,3.1086239746682502,3.7714754526119343,5333.333333333333,0.0012564237592324,4.292375000000001,0.037,0.3245614035087719,0-0-6-1,AA,common_voice_cv_21111534,group_0,1,fave,106.03563553375852,69.68419745654076,4,J.AAV.AHɕN.'AHSK.EYR,0.0899999999999998,K.AAJ.'AAL.AA,,J,V,J,V,internal,0,1,4,initial,open
576.502382917221,986.5659822830464,3788.750121550604,3.0630301716287365,3.9909481160004896,3.633383018672532,6589.74358974359,0.0002839176062942,4.4673750000000005,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_21111534,group_0,1,fave,103.8969510810727,63.93113392831648,4,J.AAV.AHɕN.'AHSK.EYR,0.0599999999999996,K.AAJ.'AAL.AA,,V,ɕ,V,ɕ,internal,0,2,4,med,open
239.17400854343,511.0727211105644,1136.8276149786006,3.438809233721596,3.1321968854913385,3.8165720878186224,4256.410256410256,0.0004703945269669,5.357375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_21111534,group_0,1,fave,111.71449809974185,65.03261151643275,4,T.UWNS.'AHHHL.AAN.AH,0.0600000000000005,,IYK.'EYN,T,N,T,N,internal,0,1,4,initial,closed
416.1893284393449,633.6985233071015,3080.7166641998965,3.15875006518209,3.295515743095629,4.79874203715004,4974.358974358975,0.0004698361053397,5.549375,0.031,0.3297872340425531,0-0-8-4,AH,common_voice_cv_21111534,group_0,1,fave,107.62527100136582,64.99684269220381,4,T.UWNS.'AHHHL.AAN.AH,0.0700000000000002,,IYK.'EYN,S,HH,S,HH,internal,0,2,4,med,closed
595.507961467876,939.3794751046164,1167.2502042458982,2.6983487460504807,3.5972284575604148,2.224975479623293,4794.871794871795,8.74790899833e-05,5.859374999999999,0.031,0.3297872340425531,0-0-8-7,AA,common_voice_cv_21111534,group_0,1,fave,119.4710052384034,73.35154670176487,4,T.UWNS.'AHHHL.AAN.AH,0.0700000000000002,,IYK.'EYN,L,N,L,N,internal,1,3,4,med,open
378.9577258870162,2834.328781674385,3804.012698340519,2.572693340631932,2.297566682994988,3.376076357549608,7487.179487179487,0.001535458511179,6.047375,0.047,0.3263888888888889,0-0-9-0,IY,common_voice_cv_21111534,group_0,1,fave,110.3510883699864,65.10287693143906,4,IYK.'EYN,0.1200000000000001,T.UWNS.'AHHHL.AAN.AH,,#,K,AH0 [sidx=4/sN=4/pos=final/oc=open],K,initial,0,1,2,initial,open
235.29540127491504,567.4235999108411,1998.3331703129925,3.144583663714549,2.0809799999477185,2.475468736813736,3897.4358974358975,0.0013134046247322,6.289375,0.031,0.3297872340425531,0-0-9-2,EY,common_voice_cv_21111534,group_0,1,fave,94.54780325264312,64.15232229988403,4,IYK.'EYN,0.0699999999999994,T.UWNS.'AHHHL.AAN.AH,,K,N,K,N,internal,1,2,2,final,closed
