F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
413.818226477835,1653.8720304944322,2394.340628213625,2.458519389278268,3.438985735563454,4.031723656297467,5153.846153846154,0.0007461175070833,1.362375,0.057,0.3275862068965517,0-0-1-1,EH,common_voice_cv_17431636,group_0,1,fave,138.1511530184765,82.62812996464577,4,J.'EHRK.EY,0.1499999999999999,,,J,R,J,R,internal,0,1,2,initial,closed
380.9647272336242,1964.088785545858,2263.633296115541,2.250719107908432,3.0022034831569444,3.834169465137833,5153.846153846154,0.0041459397862809,1.621375,0.095,0.334507042253521,0-0-1-4,EY,common_voice_cv_17431636,group_0,1,fave,349.5164173951732,82.93985720888071,4,J.'EHRK.EY,0.26,,,K,#,K,,final,1,2,2,final,open
398.9783613998418,785.0258732188258,1636.8356436005802,2.5599080775975125,2.751306666342399,2.9461654178274506,3717.948717948718,0.0001178585420347,2.076375,0.045,0.335820895522388,0-0-3-1,UW,common_voice_cv_17431636,group_0,1,fave,138.2351256553605,83.9588891957622,4,HH.UWR.AALɕ.'IYS.EYM,0.1099999999999998,,,HH,R,HH,R,internal,0,1,4,initial,open
654.8397177031999,1293.2512646958714,3139.6315094944234,2.966679361492702,3.284624144572657,3.875849655706416,6051.282051282051,0.0057026184634705,2.236375,0.125,0.3342245989304813,0-0-3-3,AA,common_voice_cv_17431636,group_0,1,fave,149.1042456913242,80.60534947242239,4,HH.UWR.AALɕ.'IYS.EYM,0.3499999999999996,,,R,L,R,L,internal,0,2,4,med,open
772.4405985521324,1437.2581631512726,2310.810681140312,3.024744979759664,3.219530099012184,4.243322988446878,4974.358974358975,0.0022587789220403,3.984375,0.101,0.3322368421052631,0-0-5-3,AA,common_voice_cv_17431636,group_0,1,fave,134.70363414733055,78.43354843292913,4,ɕ.'IXN.AA,0.2799999999999998,,,N,#,N,,final,1,2,2,final,open
449.3531745858114,1236.7785312146548,2222.6948337984813,2.856910301031187,3.0419229701739146,3.775227281895447,4794.871794871795,0.0002085737905113,4.727374999999999,0.047,0.3263888888888889,0-0-7-1,AA,common_voice_cv_17431636,group_0,1,fave,142.91206475610986,82.31845039142476,4,'T.AARTN.AH,0.1200000000000001,,'T.AHR.AHHH,T,R,T,R,internal,1,1,2,initial,closed
470.1302198779021,1347.447438943342,2357.8328229481604,3.247488440742973,2.946396839934628,4.220127880204204,4974.358974358975,0.0004337302655705,5.056375,0.045,0.3358208955223881,0-0-7-5,AH,common_voice_cv_17431636,group_0,1,fave,152.20837580497468,80.79839803014865,4,'T.AARTN.AH,0.1100000000000003,,'T.AHR.AHHH,N,#,N,T,final,0,2,2,final,open
489.5700807156012,1252.2069383046105,2266.683428297257,2.9507166040880137,3.077583335273647,3.795873693653038,4974.358974358975,0.0007042568987263,5.267375,0.047,0.3263888888888889,0-0-8-1,AH,common_voice_cv_17431636,group_0,1,fave,173.6184575250596,82.99806901925997,4,'T.AHR.AHHH,0.1200000000000001,'T.AARTN.AH,'HH.AAL.EH,T,R,T,R,internal,1,1,2,initial,open
528.9129184364664,1257.0360209877117,1956.107210167729,3.11529559391817,3.078306096216036,3.953133086130248,4974.358974358975,0.0013832432196668,5.401375,0.0549999999999999,0.3353658536585365,0-0-8-3,AH,common_voice_cv_17431636,group_0,1,fave,173.0926642014736,81.97897237715307,4,'T.AHR.AHHH,0.1399999999999996,'T.AARTN.AH,'HH.AAL.EH,R,HH,R,HH,internal,0,2,2,final,closed
705.2836457434547,1242.7647034922545,2182.5556549250564,2.8237949979645074,3.1468273955233093,3.9722072856987114,4974.358974358975,0.0009847268528305,5.721375,0.0549999999999999,0.3353658536585365,0-0-9-1,AA,common_voice_cv_17431636,group_0,1,fave,162.09594108228023,79.99562136788016,4,'HH.AAL.EH,0.1399999999999996,'T.AHR.AHHH,spn,HH,L,HH,L,internal,1,1,2,initial,open
