F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
551.773469340018,1882.3541134846864,2749.8529521890405,3.799855335918333,3.150480430637809,3.750233753513908,5333.333333333333,1.49067566039e-05,1.006375,0.025,0.3378378378378379,0-0-1-1,EY,common_voice_cv_22986041,group_0,1,fave,242.0558379464196,79.26298799144872,4,T.EYRK.'AHL.AAN.AH,0.05,,K.IYSH.'EHRP.EY,T,R,T,R,internal,0,1,4,initial,closed
372.1818249580965,670.8906478528507,1069.0005111768824,2.924077272427276,3.483702298001728,3.346424299257289,3179.48717948718,0.0023363451501233,1.2873750000000002,0.047,0.3263888888888889,0-0-1-4,AH,common_voice_cv_22986041,group_0,1,fave,221.51825959781493,80.49983952401861,4,T.EYRK.'AHL.AAN.AH,0.1199999999999998,,K.IYSH.'EHRP.EY,K,L,K,L,internal,0,2,4,med,open
884.9721771387016,1245.0905826768233,2957.7112697815387,3.513674244136227,3.203320106186956,3.929278686999996,5333.333333333333,0.0023678682327502,1.426375,0.065,0.3350515463917525,0-0-1-6,AA,common_voice_cv_22986041,group_0,1,fave,239.31798903283632,81.71088352631827,4,T.EYRK.'AHL.AAN.AH,0.1700000000000001,,K.IYSH.'EHRP.EY,L,N,L,N,internal,1,3,4,med,open
490.9367528272009,1768.4787604829878,3235.587942632475,4.074924543773899,3.888859199695745,4.14488192533673,8205.128205128205,0.0011522460574041,1.684375,0.041,0.3306451612903226,0-0-1-8,AH,common_voice_cv_22986041,group_0,1,fave,248.19840775087445,82.46334532005616,4,T.EYRK.'AHL.AAN.AH,0.1,,K.IYSH.'EHRP.EY,N,#,N,K,final,0,4,4,final,open
340.3974019103964,2756.8246171948986,3518.104657793178,3.418651618322029,3.206022093869829,4.351750988010114,7846.153846153846,0.0001255492277538,1.877375,0.027,0.3214285714285714,0-0-2-1,IY,common_voice_cv_22986041,group_0,1,fave,231.93950097910485,84.19465381643705,4,K.IYSH.'EHRP.EY,0.0599999999999998,T.EYRK.'AHL.AAN.AH,,K,SH,K,SH,internal,0,1,3,initial,open
484.96762564095945,1757.2995649300578,2548.591979623247,3.365921973964469,3.650981359427794,4.065655935533263,5153.846153846154,0.0067254973838786,2.031375,0.075,0.3348214285714285,0-0-2-3,EH,common_voice_cv_22986041,group_0,1,fave,206.87743753019444,78.83382025769116,4,K.IYSH.'EHRP.EY,0.2000000000000001,T.EYRK.'AHL.AAN.AH,,SH,R,SH,R,internal,0,2,3,med,closed
487.7839151985984,2431.3927158870265,2940.2629935856016,3.178666407189225,3.239595968222704,3.649674130110157,5512.820512820513,0.0024154356252737,2.321375,0.1149999999999999,0.3343023255813952,0-0-2-6,EY,common_voice_cv_22986041,group_0,1,fave,235.07715836828532,80.00916570352864,4,K.IYSH.'EHRP.EY,0.3199999999999998,T.EYRK.'AHL.AAN.AH,,P,#,P,,final,1,3,3,final,open
436.7583945052423,1075.2530452400872,2869.541305488601,3.054833908423687,3.100836554618032,3.9549800475762016,4615.384615384615,0.00137789488827,2.836375,0.045,0.3358208955223881,0-0-4-1,UW,common_voice_cv_22986041,group_0,1,fave,217.7203261916866,80.63210675939794,4,S.'UWHH.AAN,0.1100000000000003,,AHSH.AAL.AAS.'AA,S,HH,S,HH,internal,0,1,2,initial,open
798.1075735723111,1228.1984447072282,2440.5778789538977,3.457785830745517,2.613591064907665,4.164174027316788,5512.820512820513,0.0022431339823715,3.0573749999999995,0.067,0.3284313725490196,0-0-4-3,AA,common_voice_cv_22986041,group_0,1,fave,265.73764326469137,82.09595461314126,4,S.'UWHH.AAN,0.1800000000000001,,AHSH.AAL.AAS.'AA,HH,N,HH,N,internal,1,2,2,final,closed
755.272761787064,1483.1784561639977,2927.6345031290425,4.10650962208,3.147420714449631,4.036255062732804,5512.820512820513,0.0008039355161237,3.2913749999999995,0.035,0.3365384615384615,0-0-5-0,AH,common_voice_cv_22986041,group_0,1,fave,260.7183260110986,80.9772925550596,4,AHSH.AAL.AAS.'AA,0.08,S.'UWHH.AAN,J.AAN.AHSK.'EYR.EY,#,SH,N,SH,initial,0,1,4,initial,open
