F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
816.5571833536886,1410.6622764436486,2791.014879504802,3.948175304149279,3.534873351470486,4.106357968545021,5871.794871794871,0.0004024808862123,0.352375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_17341304,group_0,1,fave,211.69009371862103,58.98111036194624,2,'HH.AAL.EH,0.0899999999999999,,'UWN,HH,L,HH,L,internal,1,1,2,initial,open
422.5146782554035,2504.222376906669,3160.920740924993,3.490262086317587,4.509959866832239,4.2912630788895205,5871.794871794871,0.0006526777030792,0.4493749999999999,0.031,0.3297872340425531,0-0-1-3,EH,common_voice_cv_17341304,group_0,1,fave,259.0681149292035,56.69034818816036,2,'HH.AAL.EH,0.07,,'UWN,L,#,L,UW1 [sidx=1/sN=1/pos=initial/oc=closed],final,0,2,2,final,open
276.31808986337137,698.3970160490189,1825.599524182344,3.75191468280399,3.682893866788605,3.922607648066352,3538.4615384615386,0.0049878255051002,2.924375,0.061,0.3315217391304348,0-0-9-3,EH,common_voice_cv_17341304,group_0,1,fave,109.72106995115216,48.579382261596194,2,'T.IYV.EH,0.1600000000000001,T.'IXTM.AA,,V,#,V,,final,0,2,2,final,open
442.367614203107,1071.2878448412157,3724.109688549857,3.960592295627753,3.419796030718639,4.602325850116254,6948.717948717948,0.0010166272175449,0.5273749999999999,0.047,0.3263888888888889,0-0-2-0,UW,common_voice_cv_17341304,group_0,1,fave,287.77602087284544,55.70342344961756,2,'UWN,0.12,'HH.AAL.EH,'R.UWL,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,1,1,1,initial,closed
361.892133234306,1092.0045816219665,1957.6847741959689,3.066270682862738,3.931766931913956,4.568997992166111,3897.4358974358975,0.0029179158123394,0.751375,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_17341304,group_0,1,fave,207.3760201122641,57.69746474241565,2,'R.UWL,0.0799999999999999,'UWN,UWMN.'EY,R,L,R,L,internal,1,1,1,initial,closed
432.9088124282167,2651.882932791568,4146.681367797579,3.27647206879806,4.536896581161439,4.506350354501979,9102.564102564102,7.946664534687718e-06,1.316375,0.025,0.3378378378378379,0-0-5-2,EH,common_voice_cv_17341304,group_0,1,fave,233.2243925349982,59.73577406202656,2,UXS.EHRL.'EY,0.05,UWMN.'EY,'L.AARN.AHSH.AHN,S,R,S,R,internal,0,2,3,med,closed
334.3366230672509,2407.6115877235943,2936.666831059485,3.3573853179092272,3.891328786726047,3.962193892650577,5153.846153846154,0.0012226284790588,1.412375,0.037,0.324561403508772,0-0-5-5,EY,common_voice_cv_17341304,group_0,1,fave,198.98779164681244,56.2320030950174,2,UXS.EHRL.'EY,0.09,UWMN.'EY,'L.AARN.AHSH.AHN,L,#,L,L,final,1,3,3,final,open
745.6700711846432,1487.411071196119,2953.053088578424,3.599188686971478,3.741038236877591,4.68170072107596,5512.820512820513,0.0009058210531899,1.584375,0.041,0.3306451612903226,0-0-6-1,AA,common_voice_cv_17341304,group_0,1,fave,170.21503973588645,54.945595469537565,2,'L.AARN.AHSH.AHN,0.0999999999999998,UXS.EHRL.'EY,J.'AAV.AAP,L,R,L,R,internal,1,1,3,initial,closed
440.380173180039,1633.7534755774325,3193.8623986313846,3.749347174174837,4.154686103875734,4.116408927580503,5153.846153846154,6.94098741656e-05,1.756375,0.025,0.3378378378378378,0-0-6-4,AH,common_voice_cv_17341304,group_0,1,fave,226.73357825002944,56.97248721822297,2,'L.AARN.AHSH.AHN,0.05,UXS.EHRL.'EY,J.'AAV.AAP,N,SH,N,SH,internal,0,2,3,med,open
557.5635655347875,2160.864761795712,3308.0146143781903,3.813737629475905,3.8474909254989305,4.682789047738044,6230.769230769231,8.66201914701e-05,2.056375,0.025,0.3378378378378379,0-0-7-1,AA,common_voice_cv_17341304,group_0,1,fave,191.10105314601563,55.94862152280414,2,J.'AAV.AAP,0.0500000000000002,'L.AARN.AHSH.AHN,T.'IXTM.AA,J,V,J,V,internal,0,1,2,initial,open
630.2689937086578,1177.2514813550115,2794.003789567654,3.71553619691308,3.9960623625214993,4.332678776910531,7128.205128205128,0.0001377897867485,2.159375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_17341304,group_0,1,fave,166.744405797713,53.149312822959246,2,J.'AAV.AAP,0.0700000000000002,'L.AARN.AHSH.AHN,T.'IXTM.AA,V,P,V,P,internal,1,2,2,final,closed
806.8894606855791,1538.547827470465,3157.1700253587564,4.00191612602554,3.6138290752602047,4.011867973439816,5692.307692307692,0.0002588187298896,2.562375,0.037,0.3245614035087719,0-0-8-4,AA,common_voice_cv_17341304,group_0,1,fave,168.2816106396742,53.40062551778398,2,T.'IXTM.AA,0.0900000000000003,J.'AAV.AAP,'T.IYV.EH,M,#,M,T,final,1,2,2,final,open
314.2562527386811,2947.3260740633286,3520.9996318082344,2.846044595072156,4.068375204890491,4.478806213705954,7846.153846153846,4.28771766704e-05,2.797375,0.027,0.3214285714285714,0-0-9-1,IY,common_voice_cv_17341304,group_0,1,fave,173.39245710962754,52.39063028054396,2,'T.IYV.EH,0.06,T.'IXTM.AA,,T,V,T,V,internal,1,1,2,initial,open
