F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
853.180504423547,1465.2766865864248,2021.6484748733908,3.7387280697404033,3.2795821389032893,3.5019970747529463,5153.846153846154,1.03062730884e-05,0.516375,0.025,0.3378378378378378,0-0-1-1,AA,common_voice_cv_21506779,group_0,1,fave,149.68169970805286,81.1423048164078,3,HH.AAJHH.'IYSK.EYR,0.05,,,HH,J,HH,J,internal,0,1,3,initial,closed
312.72318707149293,2187.742318442069,2714.981313558302,2.20887339998704,3.504172263715408,4.014972267503575,4974.358974358975,6.47080893538e-05,0.709375,0.031,0.3297872340425531,0-0-1-4,IY,common_voice_cv_21506779,group_0,1,fave,153.63004429228312,76.46280392610221,3,HH.AAJHH.'IYSK.EYR,0.07,,,HH,S,HH,S,internal,0,2,3,med,closed
392.3736301402428,1950.865864259365,2476.3407018798384,3.652805908995592,3.2632099700500103,3.887930713208775,5333.333333333333,0.0004760977698134,1.011375,0.0549999999999999,0.3353658536585365,0-0-1-7,EY,common_voice_cv_21506779,group_0,1,fave,181.45567311369493,82.13199710264597,3,HH.AAJHH.'IYSK.EYR,0.1399999999999999,,,K,R,K,R,internal,1,3,3,final,closed
774.7527671225171,1240.0106436676724,2125.722266737294,3.913824177073923,3.130285779648232,4.042145640753525,5512.820512820513,0.000667612927784,1.474375,0.041,0.3306451612903226,0-0-3-1,AA,common_voice_cv_21506779,group_0,1,fave,134.29441354962887,82.24515984334003,3,V.AAR.'EHNtʃ.EY,0.1,,T.EHV.'EHL.EYN.EH,V,R,V,R,internal,0,1,3,initial,open
314.7706340761991,1132.1884209575692,1600.3583713993737,3.072529555473737,3.859838528845581,3.174252738099009,3358.974358974359,0.0008037154015465,1.582375,0.037,0.324561403508772,0-0-3-3,EH,common_voice_cv_21506779,group_0,1,fave,142.5784041636744,78.19126959984322,3,V.AAR.'EHNtʃ.EY,0.0899999999999998,,T.EHV.'EHL.EYN.EH,R,N,R,N,internal,0,2,3,med,open
317.934392210528,1955.69779778504,2545.096495625519,3.2770243559145795,3.0322796913064547,3.903105028362722,5333.333333333333,5.68915119709e-05,1.831375,0.0349999999999999,0.3365384615384615,0-0-3-6,EY,common_voice_cv_21506779,group_0,1,fave,153.60433783368435,82.70205353807762,3,V.AAR.'EHNtʃ.EY,0.0799999999999998,,T.EHV.'EHL.EYN.EH,tʃ,#,tʃ,T,final,1,3,3,final,open
431.1186746051056,1286.8207009614148,1785.749209116484,3.091427197662941,4.337735456305113,3.548488332418158,4256.410256410256,0.0076349955228643,2.171375,0.075,0.3348214285714285,0-0-4-3,EH,common_voice_cv_21506779,group_0,1,fave,132.98814378593244,78.82003135623353,3,T.EHV.'EHL.EYN.EH,0.1999999999999997,V.AAR.'EHNtʃ.EY,P.'EYPK.IYN,V,L,V,L,internal,0,2,4,med,open
745.1205817923768,1779.6235673898746,2582.772459242114,4.030712737013436,2.660129355489797,3.567651650613275,5333.333333333333,0.0001934562934873,2.5813749999999995,0.0349999999999999,0.3365384615384615,0-0-4-7,EH,common_voice_cv_21506779,group_0,1,fave,113.351817264553,74.43357053849365,3,T.EHV.'EHL.EYN.EH,0.08,V.AAR.'EHNtʃ.EY,P.'EYPK.IYN,N,#,N,P,final,0,4,4,final,open
328.9220238165416,2330.8916363711573,3558.7169136534426,3.7404918366790234,3.5650632838139886,3.76096675431548,7128.205128205128,6.37086440292e-05,3.009375,0.031,0.3297872340425531,0-0-5-4,IY,common_voice_cv_21506779,group_0,1,fave,161.71802704194698,73.53756442771642,3,P.'EYPK.IYN,0.0699999999999998,T.EHV.'EHL.EYN.EH,'S.IXVL.AHHH.EH,K,N,K,N,internal,1,2,2,final,closed
323.1506005319428,947.0200201126452,1126.2010731201842,2.2404788123938384,3.810544347338397,2.6972981879105467,3179.48717948718,0.0001380493032322,3.5543750000000003,0.041,0.3306451612903227,0-0-6-4,AH,common_voice_cv_21506779,group_0,1,fave,156.7258639672761,76.61806324344775,3,'S.IXVL.AHHH.EH,0.1,P.'EYPK.IYN,P.'IYRK.IY,L,HH,L,HH,internal,0,2,3,med,open
