F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
378.1279928463645,719.5598141288802,1077.1388561077465,3.4591032136273103,3.094035658651453,3.921496341494301,3000.0,0.0084503895297411,0.6673749999999999,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_27459513,group_0,1,fave,224.5705525988291,62.9194494840253,3,AHN.'AA,0.12,,'K.AAtʃtʃ.AH,#,N,,N,initial,0,1,2,initial,open
404.2609535408637,579.560047999653,1055.3537966499414,3.34313872646523,3.343061281839218,3.915693266361584,3000.0,2.59242261825e-05,1.456375,0.025,0.3378378378378378,0-0-3-1,AH,common_voice_cv_27459513,group_0,1,fave,213.75144847774885,71.65928510444546,3,HH.'AHJ.EYHH,0.05,'K.AAtʃtʃ.AH,AHST.AAL.'AAN.AH,HH,J,HH,J,internal,0,1,2,initial,open
381.15171539437074,731.3213782029945,1256.0408152375203,3.90727050739571,3.1348426462239223,3.62114211682612,3000.0,0.0011740857299686,0.852375,0.037,0.324561403508772,0-0-1-2,AA,common_voice_cv_27459513,group_0,1,fave,253.32281993130195,77.1491830243291,3,AHN.'AA,0.09,,'K.AAtʃtʃ.AH,N,#,N,K,final,1,2,2,final,open
546.5700647305251,750.7203407406189,1055.4579518537887,3.756988175563232,2.7691494041798195,3.860963494597071,3000.0,0.0017911744495141,1.054375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_27459513,group_0,1,fave,256.06333644984375,80.174787170707,3,'K.AAtʃtʃ.AH,0.0999999999999998,AHN.'AA,HH.'AHJ.EYHH,K,tʃ,K,tʃ,internal,1,1,2,initial,open
286.3389518574473,520.6107395528933,1251.2238512495464,3.649174266418841,1.94294820482776,3.4345875316183423,3000.0,4.7341802751e-05,1.326375,0.025,0.3378378378378378,0-0-2-4,AH,common_voice_cv_27459513,group_0,1,fave,254.53869620021337,72.85777847341532,3,'K.AAtʃtʃ.AH,0.05,AHN.'AA,HH.'AHJ.EYHH,tʃ,#,tʃ,HH,final,0,2,2,final,open
430.2693548826906,820.881370906757,1434.3928767080993,2.021630776839056,3.6600341733709554,3.821591604247285,3000.0,4.66776097955e-05,1.5673750000000002,0.027,0.3214285714285714,0-0-3-3,EY,common_voice_cv_27459513,group_0,1,fave,217.9892076823329,76.71041209579172,3,HH.'AHJ.EYHH,0.06,'K.AAtʃtʃ.AH,AHST.AAL.'AAN.AH,J,HH,J,HH,internal,1,2,2,final,closed
483.4715024517852,1024.3207227704786,1332.7151252874055,3.2582491299906144,4.253416171418932,2.9562364379638257,3179.48717948718,1.76820082888e-05,1.686375,0.025,0.3378378378378379,0-0-4-0,AH,common_voice_cv_27459513,group_0,1,fave,228.9601919608653,62.89505221934626,3,AHST.AAL.'AAN.AH,0.05,HH.'AHJ.EYHH,,#,S,HH,S,initial,0,1,4,initial,closed
590.7045412518364,816.2466737429619,1278.850232483021,3.045188753296794,3.378920906004069,3.335420492055674,3358.974358974359,0.0003787246327177,1.884375,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_27459513,group_0,1,fave,201.9532318946936,71.61180808441681,3,AHST.AAL.'AAN.AH,0.0999999999999998,HH.'AHJ.EYHH,,T,L,T,L,internal,0,2,4,med,open
527.5956309992848,602.9792996847249,940.9618181542552,3.65031378110022,3.085075298008114,3.878838345185967,3000.0,0.0010033944035057,1.996375,0.045,0.335820895522388,0-0-4-5,AA,common_voice_cv_27459513,group_0,1,fave,188.4594817458184,72.57652901902291,3,AHST.AAL.'AAN.AH,0.1099999999999998,HH.'AHJ.EYHH,,L,N,L,N,internal,1,3,4,med,open
363.1819313344429,686.5269760121992,1353.4761271922207,3.6021972011846386,3.7141848097250856,3.827424914337665,3179.48717948718,0.0009867664623252,2.201375,0.035,0.3365384615384615,0-0-4-7,AH,common_voice_cv_27459513,group_0,1,fave,179.44817830724378,61.948732284252266,3,AHST.AAL.'AAN.AH,0.08,HH.'AHJ.EYHH,,N,#,N,,final,0,4,4,final,open
