F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
386.788501466628,1088.519017837428,1496.6099602481572,3.1900766186612715,3.90415103744806,3.204225226660624,3000.0,0.0227493489881028,0.7973750000000001,0.027,0.3214285714285714,0-0-1-1,AH,common_voice_cv_20895517,group_0,1,fave,97.26303814880976,58.49678740619048,3,K.'AHɕ.AAL,0.0599999999999999,,AHN.'AA,K,ɕ,K,ɕ,internal,0,1,2,initial,open
425.9167851288085,558.8376310914521,1021.5275024650596,3.9208975393452055,3.885456280767623,3.2336168722426586,3897.4358974358975,0.0062553033307369,1.122375,0.037,0.324561403508772,0-0-2-0,AH,common_voice_cv_20895517,group_0,1,fave,139.34988456234854,73.6124562171359,3,AHN.'AA,0.0899999999999998,K.'AHɕ.AAL,spn,#,N,L,N,initial,0,1,2,initial,open
317.01714937766883,587.8999767306561,1398.857739347589,3.757523514073558,2.7843505179373675,2.999657873137124,3538.4615384615386,0.0006083635894004,0.932375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_20895517,group_0,1,fave,119.82879937042485,71.8058023303756,3,K.'AHɕ.AAL,0.0899999999999999,,AHN.'AA,ɕ,L,ɕ,L,internal,1,2,2,final,closed
328.77040000481065,674.6343052162389,1400.6129995844988,3.638555564749493,3.0918408535792987,3.4920346600496304,3538.4615384615386,0.0001787699757967,1.276375,0.025,0.3378378378378378,0-0-2-2,AA,common_voice_cv_20895517,group_0,1,fave,124.7324365701064,69.66188771484084,3,AHN.'AA,0.05,K.'AHɕ.AAL,spn,N,#,N,spn,final,1,2,2,final,open
386.40069207113135,615.5681126240647,1118.365838335342,3.879825106458824,3.036653693117628,3.744809576395288,3897.4358974358975,0.0001471052612445,7.757375000000001,0.027,0.3214285714285714,0-0-15-4,AA,common_voice_cv_20895517,group_0,1,fave,119.57881970775844,68.67900355637688,3,J.'AATP.AA,0.0599999999999996,,J.'EHRK.EYL.EHɕ,P,#,P,J,final,1,2,2,final,open
633.7231681071438,699.2670557588812,1373.047659240227,3.569369697172516,3.5674955275580538,2.994199110458158,3000.0,0.0007973762853308,2.711375,0.0549999999999999,0.3353658536585365,0-0-5-2,AA,common_voice_cv_20895517,group_0,1,fave,121.92807834909226,72.99965843717575,3,T.EY.'AATRS.EYM,0.1400000000000001,,,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,internal,0,2,3,med,closed
260.96138126220507,435.30545069144745,1449.8984497770134,3.196938187932553,2.8637697623703877,1.4663006109373478,4256.410256410256,0.0002128961335305,3.129375,0.031,0.3297872340425531,0-0-5-6,EY,common_voice_cv_20895517,group_0,1,fave,110.2518186673536,61.35289161940732,3,T.EY.'AATRS.EYM,0.0699999999999998,,,S,M,S,M,internal,1,3,3,final,closed
332.50498492717435,540.3860932501773,1455.3507509298458,2.951787353590634,2.7973518063218656,2.455716264762805,3000.0,0.0013854932991393,5.322375,0.037,0.324561403508772,0-0-10-6,EY,common_voice_cv_20895517,group_0,1,fave,110.38163089748016,63.32737607901844,3,ɕ.UWRtʃ.'EHS.EYM,0.0900000000000007,K.UWLT.'UWR.AA,,S,M,S,M,internal,1,3,3,final,closed
495.4634245404152,660.317610382476,1066.3707470605823,4.03230844818894,3.080867635402236,3.561791246753,3179.48717948718,0.0003293240070828,3.576375,0.025,0.3378378378378379,0-0-7-3,AA,common_voice_cv_20895517,group_0,1,fave,119.7277508834666,72.68067694985595,3,V.UWL.AAV.'AHSHS.EYM,0.0500000000000002,,,L,V,L,V,internal,0,2,4,med,open
383.7923962014458,588.1826311590765,1390.1417676517922,3.123678836828414,2.8111624893066303,3.488876181568322,3717.948717948718,0.0007518574345012,4.016375,0.045,0.335820895522388,0-0-7-8,EY,common_voice_cv_20895517,group_0,1,fave,129.76972778585662,66.95425489291206,3,V.UWL.AAV.'AHSHS.EYM,0.1100000000000003,,,S,M,S,M,internal,1,4,4,final,closed
