F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
305.54279355005707,379.0119086876796,1499.304050952647,2.9462980773529703,2.967243176199155,4.628125236778305,3000.0,0.0074724494312011,0.757375,0.027,0.3214285714285714,0-0-1-1,IY0,common_voice_cv_26914027,group_0,1,fave,98.8201206075147,63.54815771958783,3,михаил,0,0.06,,васильевич,M,χ,M,χ,internal,,,,
275.7969163942509,406.3991435491572,1860.8190348359435,2.078771909118959,3.3222644599158224,2.6597776832309226,3897.4358974358975,0.0053449760588286,1.442375,0.057,0.3275862068965517,0-0-2-3,IY0,common_voice_cv_26914027,group_0,1,fave,136.75892348603716,72.39742964976578,3,васильевич,0,0.1500000000000001,михаил,вӗсене,S,L,S,L,internal,,,,
435.5436707499592,624.6598370118655,1463.6481261578217,2.9118729024434566,3.423533064121103,3.017590010622833,3000.0,0.0002772502811291,0.912375,0.037,0.324561403508772,0-0-1-3,AA0,common_voice_cv_26914027,group_0,1,fave,114.05494579379724,71.35969912377595,3,михаил,0,0.0899999999999999,,васильевич,χ,IY1,χ,IY1,internal,,,,
456.9903403215556,672.9344545130467,1055.2803986305275,3.031168875620343,3.6175245229385062,3.3832725405730675,3538.4615384615386,0.0001435387259918,1.217375,0.027,0.3214285714285714,0-0-2-1,AA0,common_voice_cv_26914027,group_0,1,fave,113.4241446737292,71.63075574604613,3,васильевич,0,0.06,михаил,вӗсене,V,S,V,S,internal,,,,
483.0136020040541,674.557424476835,1512.7587354158536,3.229265487001112,3.172057561706574,2.799939518332903,3000.0,0.0001740812904448,3.651375,0.035,0.3365384615384615,0-0-9-1,AA0,common_voice_cv_26914027,group_0,1,fave,99.45472243517789,68.80004406905879,3,ятпа,0,0.08,тухнӑ,саламланӑ,J,T,J,T,internal,,,,
665.0930212164095,1090.7505097592652,5043.302353269083,2.5962860259583613,2.7860694396394163,4.650168503230174,7487.179487179487,0.0001438428258964,4.1213750000000005,0.035,0.3365384615384615,0-0-10-1,AA0,common_voice_cv_26914027,group_0,1,fave,109.66749945411028,70.86421987078988,3,саламланӑ,0,0.08,ятпа,,S,L,S,L,internal,,,,
671.3639402412315,1039.4926076629283,5203.647756858168,2.602400770789042,2.3380841612094336,4.043909312215942,9461.53846153846,7.98156149144e-05,4.211375,0.035,0.3365384615384615,0-0-10-3,AA0,common_voice_cv_26914027,group_0,1,fave,113.58758979429749,74.80649604737035,3,саламланӑ,0,0.08,ятпа,,L,M,L,M,internal,,,,
236.60989212499737,386.7640330269995,1760.2533664625134,2.729215380691632,2.0997805531103246,3.40732922789649,3538.4615384615386,0.0006306007891799,1.681375,0.035,0.3365384615384615,0-0-2-7,IY1,common_voice_cv_26914027,group_0,1,fave,127.39891185774935,70.18008981997716,3,васильевич,1,0.08,михаил,вӗсене,V,tʃ,V,tʃ,internal,,,,
248.9978950397832,384.6157850583281,1862.5838217353853,2.6029155816727725,1.793289433335088,2.166519551713924,3717.948717948718,0.0001733353368761,2.974375,0.041,0.3306451612903226,0-0-6-1,IY1,common_voice_cv_26914027,group_0,1,fave,125.62165266659552,71.51858088353903,3,витӗр,1,0.1,конкурс,,V,T,V,T,internal,,,,
436.2372303272875,687.8372440969033,1141.9541407128202,2.1902521061186344,2.5781982201164166,3.581225389817772,3000.0,0.0003109557356748,1.936375,0.025,0.3378378378378378,0-0-3-1,EH0,common_voice_cv_26914027,group_0,1,fave,115.7497298282151,68.44642120737805,3,вӗсене,0,0.05,васильевич,,V,S,V,S,internal,,,,
316.0331581473527,559.9728753570823,814.0254551668734,3.155278510833586,2.6812891815172275,2.8286409022123054,3358.974358974359,0.0160735479195969,2.191375,0.055,0.3353658536585366,0-0-3-5,EY1,common_voice_cv_26914027,group_0,1,fave,115.66342393092135,66.38297164650324,3,вӗсене,1,0.1400000000000001,васильевич,,N,#,N,,final,,,,
401.4920223039043,696.5825449469119,885.6850101326152,3.640411682903511,3.2676910071762184,2.149276307988041,5512.820512820513,0.0002783928722952,2.441375,0.035,0.3365384615384615,0-0-5-1,OW0,common_voice_cv_26914027,group_0,1,fave,128.9710758230782,72.39670885382783,3,конкурс,0,0.0799999999999996,,витӗр,K,N,K,N,internal,,,,
278.5083600789804,441.645817780071,893.665192469147,3.211692514143514,3.0677409527588293,2.9004794667956517,3000.0,9.22930093505e-05,2.687375,0.027,0.3214285714285714,0-0-5-4,UW1,common_voice_cv_26914027,group_0,1,fave,121.25528197591076,64.4636133294363,3,конкурс,1,0.06,,витӗр,K,R,K,R,internal,,,,
388.01207267981937,886.9965765654018,4123.146752240322,3.2353573686271315,2.96988006026987,4.812840450817702,8025.641025641025,0.0064903198317706,3.351375,0.055,0.3353658536585366,0-0-8-1,UW1,common_voice_cv_26914027,group_0,1,fave,126.43001418170586,67.65368878511266,3,тухнӑ,1,0.1400000000000001,,ятпа,T,χ,T,χ,internal,,,,
483.4097186216118,645.9854572558277,930.2650324031348,3.958911678279785,3.5822786660764843,3.638653408440112,3358.974358974359,0.0024202310324836,3.891375,0.0349999999999999,0.3365384615384615,0-0-9-4,AA1,common_voice_cv_26914027,group_0,1,fave,124.5504640338024,75.29679846948086,3,ятпа,1,0.08,тухнӑ,саламланӑ,P,#,P,S,final,,,,
