F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
321.7451055568467,2754.685237144401,3367.7770847879515,3.3656105507050005,3.4164366342295063,3.6545807665975754,5692.307692307692,9.90271676652e-05,1.141375,0.035,0.3365384615384615,0-0-1-1,IY1,common_voice_cv_22985710,group_0,1,fave,274.2826329152623,84.38732756104797,4,типӗ,1,0.08,,вӑхӑтӗнче,T,P,T,P,internal,,,,
631.7668813887959,1205.4258506390815,2692.276787811558,3.683782672364203,3.05276538142923,3.7258770799670375,5153.846153846154,0.0001325094015784,1.439375,0.031,0.3297872340425531,0-0-2-1,AH0,common_voice_cv_22985710,group_0,1,fave,295.57256371404736,83.19329482682653,4,вӑхӑтӗнче,0,0.07,типӗ,,V,χ,V,χ,internal,,,,
471.376480873952,1374.6285800953742,2888.355648260336,2.930775366776308,3.700491778801673,4.320105525499802,5333.333333333333,0.0018184999927756,1.596375,0.045,0.335820895522388,0-0-2-3,AH0,common_voice_cv_22985710,group_0,1,fave,243.52937224333647,83.70526788873448,4,вӑхӑтӗнче,0,0.1099999999999998,типӗ,,χ,T,χ,T,internal,,,,
472.2007591683116,1190.6802428570957,3169.521969978657,3.346852086673234,2.759317899814885,3.464028064337348,5153.846153846154,0.0002248541570115,2.822375,0.037,0.324561403508772,0-0-4-3,AH0,common_voice_cv_22985710,group_0,1,fave,227.1925059255199,83.34749987889515,4,пулӑсӑр,0,0.0899999999999998,,,L,S,L,S,internal,,,,
557.3869152905559,1582.2976505692654,2995.08436656421,3.2828334148023357,3.551119110943468,3.752865581913469,5512.820512820513,0.0001575015917233,3.016375,0.045,0.335820895522388,0-0-4-5,AH0,common_voice_cv_22985710,group_0,1,fave,270.07921660425853,82.65676118766173,4,пулӑсӑр,0,0.1099999999999998,,,S,R,S,R,internal,,,,
539.9518724166935,1700.508705996763,2821.474705619362,3.509597947014169,3.871136594156396,4.043288335708683,5333.333333333333,0.0001332808600248,3.901375,0.0349999999999999,0.3365384615384615,0-0-6-6,AH0,common_voice_cv_22985710,group_0,1,fave,246.9517529763432,80.7761212418757,4,какайсӑр,0,0.08,,янтӑлаҫҫӗ,S,R,S,R,internal,,,,
579.4931685563001,1041.803796505933,1345.1117346195545,3.1783625332896683,3.2672787228979727,3.6989541214379753,3538.4615384615386,0.0005838089847472,4.382375000000001,0.037,0.324561403508772,0-0-7-4,AH0,common_voice_cv_22985710,group_0,1,fave,193.25647591325048,79.09359781631589,4,янтӑлаҫҫӗ,0,0.0899999999999998,какайсӑр,,T,L,T,L,internal,,,,
395.3751633220839,2444.7057917850657,3297.1741047370624,3.198300075430451,3.3049263853461595,3.7343247393743386,6589.74358974359,8.71509892929e-05,1.772375,0.037,0.3245614035087719,0-0-2-5,EH0,common_voice_cv_22985710,group_0,1,fave,198.5403976665096,78.91256162537077,4,вӑхӑтӗнче,0,0.09,типӗ,,T,N,T,N,internal,,,,
907.528769991449,2010.3432535982224,2477.135026557769,3.999622691758847,3.681671734010629,3.5766113474541044,3358.974358974359,0.1201257420146257,4.699375,0.111,0.3323353293413173,0-0-7-8,EH0,common_voice_cv_22985710,group_0,1,fave,152.98602162302532,73.07335503312662,4,янтӑлаҫҫӗ,0,0.3099999999999996,какайсӑр,,ɕː,#,ɕː,,final,,,,
376.9511878626218,1173.8031681157654,2316.017007233802,3.2940413981509087,4.300446037744495,4.12609172084501,3717.948717948718,0.0314761507683684,2.054375,0.101,0.3322368421052631,0-0-2-8,EY1,common_voice_cv_22985710,group_0,1,fave,223.2159929454909,78.87065300758115,4,вӑхӑтӗнче,1,0.2800000000000002,типӗ,,tʃ,#,tʃ,,final,,,,
502.4764956262027,3363.368410943786,4249.326403322393,3.930735190341456,3.4734933265558805,3.4486589546728936,10000.0,0.0069498258885032,2.631375,0.075,0.3348214285714285,0-0-4-1,UW1,common_voice_cv_22985710,group_0,1,fave,206.98731138960372,82.80273787873148,4,пулӑсӑр,1,0.1999999999999997,,,P,L,P,L,internal,,,,
468.51474958995306,918.536812331102,1352.1032904710898,3.918741557888101,2.6863627790530025,2.4503594108394404,3000.0,0.0002949730213662,3.436375,0.045,0.335820895522388,0-0-6-1,AA0,common_voice_cv_22985710,group_0,1,fave,228.5086589887956,81.70612739232723,4,какайсӑр,0,0.1099999999999998,,янтӑлаҫҫӗ,K,K,K,K,internal,,,,
799.6854771808144,1779.1409593650965,2654.559855036086,3.923570027789976,4.040088270127638,3.9501170539471655,5153.846153846154,0.0018453334570673,4.132375000000001,0.037,0.324561403508772,0-0-7-1,AA0,common_voice_cv_22985710,group_0,1,fave,238.24765445448256,79.8486920765755,4,янтӑлаҫҫӗ,0,0.0899999999999998,какайсӑр,,J,N,J,N,internal,,,,
