F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
652.00389271744,1923.9690210032977,2881.238916305592,3.659820548563031,4.09097056262861,3.735427234881289,5871.794871794871,0.0018287472280755,0.961375,0.0549999999999999,0.3353658536585365,0-0-1-3,OW,common_voice_cv_17434101,group_0,1,fave,245.8925434455105,81.0460352160838,4,STR.OW.IYT.'EYLSTV.OW,0.1400000000000001,,EHɕ.EHS.EYMP.'EY,R,IY0 [sidx=2/sN=4/pos=med/oc=open],R,IY0 [sidx=2/sN=4/pos=med/oc=open],internal,0,1,4,initial,open
571.660396834591,1603.9924351308832,2796.492934822932,4.085417234875843,3.541862531137649,3.806105858081428,5153.846153846154,0.0001068094623438,1.407375,0.027,0.3214285714285714,0-0-1-11,OW,common_voice_cv_17434101,group_0,1,fave,303.88738762366256,85.57134837520694,4,STR.OW.IYT.'EYLSTV.OW,0.06,,EHɕ.EHS.EYMP.'EY,V,#,V,EH0 [sidx=1/sN=4/pos=initial/oc=open],final,1,4,4,final,open
373.9072992811437,844.4065572739692,1831.6623002810925,3.391023915566164,4.252719169658683,4.385238800956833,3538.4615384615386,0.0011837642060412,1.472375,0.037,0.324561403508772,0-0-2-0,EH,common_voice_cv_17434101,group_0,1,fave,295.2496004806292,84.02352556114813,4,EHɕ.EHS.EYMP.'EY,0.09,STR.OW.IYT.'EYLSTV.OW,P.'AAL.AASHN.AH,#,ɕ,OW1 [sidx=4/sN=4/pos=final/oc=open],ɕ,initial,0,1,4,initial,open
412.1548226763232,2546.673208036624,3089.0476885434264,3.634893182992642,4.468496147709156,3.631830660475389,6051.282051282051,0.0001278906850135,1.6293750000000002,0.031,0.3297872340425531,0-0-2-2,EH,common_voice_cv_17434101,group_0,1,fave,265.1579900207417,82.99955074281584,4,EHɕ.EHS.EYMP.'EY,0.0699999999999998,STR.OW.IYT.'EYLSTV.OW,P.'AAL.AASHN.AH,ɕ,S,ɕ,S,internal,0,2,4,med,open
466.4991584502244,2538.69812108895,2993.476747551605,2.1399528545346467,3.3167514411129813,3.5906976782634388,5153.846153846154,6.43429308778e-05,2.0413749999999995,0.0349999999999999,0.3365384615384614,0-0-2-7,EY,common_voice_cv_17434101,group_0,1,fave,231.0153733648712,83.55755720066438,4,EHɕ.EHS.EYMP.'EY,0.08,STR.OW.IYT.'EYLSTV.OW,P.'AAL.AASHN.AH,P,#,P,P,final,1,4,4,final,open
801.5525963860985,1320.6554416976448,2736.553892695703,3.416664652855826,3.057304900484068,3.195735221012628,5333.333333333333,5.18179311862e-05,2.231375,0.0349999999999999,0.3365384615384615,0-0-3-1,AA,common_voice_cv_17434101,group_0,1,fave,232.47344699452253,80.89834236070375,4,P.'AAL.AASHN.AH,0.0799999999999996,EHɕ.EHS.EYMP.'EY,'HH.IXɕː.AHN,P,L,P,L,internal,0,1,3,initial,open
717.1656842368704,1556.597506202588,2996.76343254554,3.420138352706477,3.101418265563469,3.7921624455733856,5153.846153846154,6.74832568249e-05,2.394375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_17434101,group_0,1,fave,217.5909473199913,80.3994596431029,4,P.'AAL.AASHN.AH,0.1,EHɕ.EHS.EYMP.'EY,'HH.IXɕː.AHN,L,SH,L,SH,internal,1,2,3,med,closed
693.9705584476601,1576.642190382184,3325.5397908120467,3.8442694841450793,2.859290972592981,3.709724182615573,5333.333333333333,0.0002627736805492,2.651375,0.0349999999999999,0.3365384615384615,0-0-3-6,AH,common_voice_cv_17434101,group_0,1,fave,206.59349827124532,77.7693052873989,4,P.'AAL.AASHN.AH,0.08,EHɕ.EHS.EYMP.'EY,'HH.IXɕː.AHN,N,#,N,HH,final,0,3,3,final,open
315.2337740488837,518.4055442355601,1582.3487382904027,3.0643608110075133,3.807160903862677,3.943409333373877,3000.0,0.0343979480613008,2.876375,0.0849999999999999,0.3346456692913385,0-0-4-1,IX,common_voice_cv_17434101,group_0,1,fave,204.57027034227167,80.23315978461747,4,'HH.IXɕː.AHN,0.2299999999999999,P.'AAL.AASHN.AH,'ɕ.EHN.EH,HH,ɕː,HH,ɕː,internal,1,1,2,initial,open
479.2859747713827,2050.8755281847,2971.795054324114,3.5625563262121536,3.746018010131378,3.291680979744806,5871.794871794871,0.0002471940604854,3.089375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_17434101,group_0,1,fave,303.812957985055,82.07832810222094,4,'HH.IXɕː.AHN,0.0699999999999998,P.'AAL.AASHN.AH,'ɕ.EHN.EH,ɕː,N,ɕː,N,internal,0,2,2,final,closed
