F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
224.3720617195101,448.98806755913,1652.8537721687944,2.968894411767068,2.9671424705870706,3.9324396470960727,3000.0,0.005038874610681,0.5663750000000001,0.045,0.335820895522388,0-0-1-1,IY0,common_voice_cv_23231100,group_0,1,fave,209.7666541412568,81.19840112200004,4,чирпе,0,0.1099999999999999,,кӗрешекен,tʃ,R,tʃ,R,internal,,,,
370.1346703316545,2920.528985070593,3418.058754255788,3.392429110808373,3.2198751851927137,3.919429605197064,6589.74358974359,0.0016841652341112,0.799375,0.071,0.3317757009345794,0-0-1-4,EY1,common_voice_cv_23231100,group_0,1,fave,251.15039926603555,80.98995830911039,4,чирпе,1,0.1899999999999999,,кӗрешекен,P,#,P,K,final,,,,
352.9635653165685,564.4560568697772,2583.1036387343315,2.4238515701962267,3.148987884969653,4.004003269303625,3717.948717948718,0.0051359027658648,1.661375,0.075,0.3348214285714285,0-0-2-7,EY1,common_voice_cv_23231100,group_0,1,fave,196.82328827506072,80.86151752398983,4,кӗрешекен,1,0.2000000000000001,чирпе,,K,N,K,N,internal,,,,
435.4850223864122,2416.2264876650856,2854.108448362751,3.3058490136160548,3.861838984024611,3.7862909668110776,6051.282051282051,0.0003632499670138,1.122375,0.037,0.324561403508772,0-0-2-1,EH0,common_voice_cv_23231100,group_0,1,fave,227.98110309089824,80.42300865884118,4,кӗрешекен,0,0.0899999999999998,чирпе,,K,R,K,R,internal,,,,
446.2077273570637,2387.4256555753327,2780.8613605251458,3.0798603628329446,3.4799672456105557,3.3743232650407107,6230.769230769231,5.56203249402e-05,1.222375,0.037,0.3245614035087719,0-0-2-3,EY0,common_voice_cv_23231100,group_0,1,fave,215.81513509409052,82.73686073059042,4,кӗрешекен,0,0.09,чирпе,,R,SH,R,SH,internal,,,,
408.0471977273405,2279.1368814171237,2772.021736248523,3.147636253253027,3.935553325304876,3.959588118811605,5512.820512820513,0.0001909347474558,1.421375,0.035,0.3365384615384615,0-0-2-5,EY0,common_voice_cv_23231100,group_0,1,fave,195.0100953500636,79.75156029364234,4,кӗрешекен,0,0.08,чирпе,,SH,K,SH,K,internal,,,,
851.6582432100283,1476.8130387740334,2176.364312982953,3.505016633427513,3.483237603865096,3.8965823725249615,5871.794871794871,0.0022708911784549,2.134375,0.061,0.3315217391304348,0-0-4-1,AA1,common_voice_cv_23231100,group_0,1,fave,183.34111192270512,80.12030129633672,4,каччӑ,1,0.1600000000000001,,,K,tʃ,K,tʃ,internal,,,,
516.159688776432,1072.1953902353969,1484.9600546522886,4.092834503390922,3.092107575053794,4.0025647213751885,4794.871794871795,0.0007017041924809,3.252375,0.057,0.3275862068965517,0-0-7-3,AA1,common_voice_cv_23231100,group_0,1,fave,176.7689036071972,81.37359374500491,4,усман,1,0.1499999999999999,пуҫ,,M,N,M,N,internal,,,,
436.8517315607348,1919.147962390212,2402.308563144893,3.9021280504368585,3.72819627205736,4.051775598079086,5153.846153846154,0.0047643477750884,2.447375,0.047,0.3263888888888889,0-0-4-4,AH0,common_voice_cv_23231100,group_0,1,fave,287.6351781699744,81.23652419126066,4,каччӑ,0,0.1199999999999996,,,tʃ,#,tʃ,,final,,,,
231.5483148214963,483.6258686047572,789.680705017062,3.076358343341338,3.4335269514025457,3.1000981359497115,3000.0,0.0024981453231921,2.7143750000000004,0.041,0.3306451612903226,0-0-6-1,UW1,common_voice_cv_23231100,group_0,1,fave,220.1335069334036,81.5754638151963,4,пуҫ,1,0.0999999999999996,,усман,P,ɕ,P,ɕ,internal,,,,
409.60974156555386,1387.0956304356737,2710.3062165205147,3.4137147207922998,3.444525991691037,3.5673013830412,4974.358974358975,0.0014297295726969,2.922375,0.037,0.324561403508772,0-0-7-0,UW0,common_voice_cv_23231100,group_0,1,fave,249.51332056460245,79.73661346306693,4,усман,0,0.0899999999999998,пуҫ,,#,S,ɕ,S,initial,,,,
