F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
510.374589658395,1988.540689663044,2860.9656438542083,2.548090095212737,3.9908812349862393,3.679523172135709,6230.769230769231,0.0002159955639982,0.697375,0.047,0.3263888888888889,0-0-1-1,IY,common_voice_cv_22964229,group_0,1,fave,257.070070197323,84.02375765098677,4,tʃ.'IYRP.EY,0.12,,P.'EHtʃtʃ.EYN,tʃ,R,tʃ,R,internal,0,1,2,initial,closed
517.2508830177308,2265.1896327771587,2899.2282211282823,3.6119197402265057,4.186012276914795,3.657836826946401,6410.25641025641,0.0005133079341844,0.912375,0.037,0.3245614035087719,0-0-1-4,EY,common_voice_cv_22964229,group_0,1,fave,282.57256514406095,82.37470869560542,4,tʃ.'IYRP.EY,0.0899999999999999,,P.'EHtʃtʃ.EYN,P,#,P,P,final,1,2,2,final,open
693.5749432626103,1212.1026285294645,2594.881255706704,3.985549089708811,3.4303702835163814,4.490814166606443,6948.717948717948,0.0037063236933123,1.582375,0.057,0.3275862068965517,0-0-3-1,AA,common_voice_cv_22964229,group_0,1,fave,202.50219915771677,80.3891646483728,4,'M.AAR,0.1499999999999999,P.'EHtʃtʃ.EYN,,M,R,M,R,internal,1,1,1,initial,closed
298.50738733266775,1382.0255902611736,3195.1989107888558,3.4398601084013904,3.789980620183072,3.810570895999255,6051.282051282051,0.0003519900407181,1.869375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_22964229,group_0,1,fave,215.09014696911296,74.7622133385803,4,V.EHS.'EYMP.EY,0.0699999999999998,,P.'EHRL.EY,V,S,V,S,internal,0,1,3,initial,open
496.4277469361344,1801.8142446262616,2688.8763904848897,2.514098070472562,3.424809531688754,3.963720500849493,6769.2307692307695,7.83947208217e-05,2.209375,0.031,0.3297872340425531,0-0-5-6,EY,common_voice_cv_22964229,group_0,1,fave,244.5447607861149,84.58678208033365,4,V.EHS.'EYMP.EY,0.0699999999999998,,P.'EHRL.EY,P,#,P,P,final,1,3,3,final,open
460.9566215929685,1387.6626971891294,2742.274629444817,3.147806846881471,3.260537615001544,3.863386626263764,6589.74358974359,0.0001678458523673,2.367375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_22964229,group_0,1,fave,223.452957132544,79.53885212081259,4,P.'EHRL.EY,0.06,V.EHS.'EYMP.EY,'P.UWRN.AHɕSH.AHN,P,R,P,R,internal,0,1,2,initial,closed
429.54952415240496,843.9853285231529,3404.5892038527218,2.6530142808265045,2.717031286949663,4.223390828814644,6769.2307692307695,0.0007538366021688,2.771375,0.0549999999999999,0.3353658536585365,0-0-7-1,UW,common_voice_cv_22964229,group_0,1,fave,213.6849059318878,80.46300343709943,4,'P.UWRN.AHɕSH.AHN,0.1400000000000001,P.'EHRL.EY,K.EHR.EYSHM.'EYL.EY,P,R,P,R,internal,1,1,3,initial,closed
436.4265868661606,1562.1502078342676,3386.544515201417,3.8757356788502655,3.1312866878643217,3.756762142334628,6230.769230769231,0.0001375918147145,2.981375,0.035,0.3365384615384615,0-0-7-4,AH,common_voice_cv_22964229,group_0,1,fave,228.79122334583192,76.68639616055279,4,'P.UWRN.AHɕSH.AHN,0.0799999999999996,P.'EHRL.EY,K.EHR.EYSHM.'EYL.EY,N,ɕ,N,ɕ,internal,0,2,3,med,open
472.22651272312544,1467.3554178497027,2687.652216198792,3.16300962696384,3.223063773017448,3.377501289221275,6589.74358974359,0.0001306944749727,3.249375,0.031,0.3297872340425531,0-0-7-7,AH,common_voice_cv_22964229,group_0,1,fave,241.84069448760877,77.52377353757723,4,'P.UWRN.AHɕSH.AHN,0.0699999999999998,P.'EHRL.EY,K.EHR.EYSHM.'EYL.EY,SH,N,SH,N,internal,0,3,3,final,closed
492.7669946540545,1846.9792018991789,2845.5900647423423,3.430719117004472,3.937424685982363,3.577594118070584,6230.769230769231,0.0007921560152246,3.481375,0.035,0.3365384615384615,0-0-8-1,EH,common_voice_cv_22964229,group_0,1,fave,223.1374807516004,78.54358514174946,4,K.EHR.EYSHM.'EYL.EY,0.0799999999999996,'P.UWRN.AHɕSH.AHN,,K,R,K,R,internal,0,1,4,initial,open
