F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
541.559844342714,886.5470979855758,4130.756712254868,2.5974298688428767,2.047407587459934,4.981166370542176,8384.615384615383,0.0003207176470671,1.699375,0.031,0.3297872340425531,0-0-1-1,AH2,common_voice_cv_21088841,group_0,1,fave,111.87119939305504,75.5132565485279,4,вӑл,2,0.07,,мана,V,L,V,L,internal,,,,
806.0031657483352,1227.3543426101744,5184.93102429814,3.3598274804225787,3.0325915478222343,3.169744470817111,9282.05128205128,4.32360405067e-05,1.951375,0.0349999999999999,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_21088841,group_0,1,fave,120.02678521679698,73.50293976196912,4,мана,0,0.08,вӑл,шанчӗ,M,N,M,N,internal,,,,
668.8107914288113,1405.099662520264,2418.7771428369897,3.074995564167854,2.554825164558064,3.1150657645136626,5871.794871794871,0.0001456885788497,2.091375,0.0349999999999999,0.3365384615384614,0-0-2-3,AA1,common_voice_cv_21088841,group_0,1,fave,115.32910349685704,71.66956314963122,4,мана,1,0.08,вӑл,шанчӗ,N,#,N,SH,final,,,,
686.1964216927797,1409.6520784416637,2039.011126030289,3.145818721252604,2.895699472112025,3.2208328079972803,5692.307692307692,0.000391285598803,2.349375,0.051,0.3311688311688312,0-0-3-1,AA1,common_voice_cv_21088841,group_0,1,fave,109.88231483821616,72.66956924426465,4,шанчӗ,1,0.1299999999999999,мана,,SH,N,SH,N,internal,,,,
421.2114671269101,1675.382810744066,4328.5657759087135,2.9095839710441243,2.7871528548788054,3.5208932566593267,6051.282051282051,0.0017301695117454,2.634375,0.061,0.3315217391304348,0-0-3-4,EH0,common_voice_cv_21088841,group_0,1,fave,95.83347510452256,66.78468959495228,4,шанчӗ,0,0.1600000000000001,мана,,tʃ,#,tʃ,,final,,,,
624.0887334878778,1768.1469852336538,3477.10520879881,3.546304326439867,2.834777881266687,3.875843363417568,6589.74358974359,0.0306255781602814,2.899375,0.051,0.3311688311688312,0-0-5-0,EH0,common_voice_cv_21088841,group_0,1,fave,105.36826371783572,66.58428622541395,4,ӗненчӗ,0,0.1299999999999999,,,#,N,,N,initial,,,,
404.70846032382514,2074.549441302684,3547.218517893189,2.8409834456849863,3.2088310449136634,4.381219017611092,6051.282051282051,0.0133330733070837,3.409375,0.051,0.3311688311688312,0-0-5-5,EH0,common_voice_cv_21088841,group_0,1,fave,95.48810857987748,67.35971766379348,4,ӗненчӗ,0,0.1299999999999999,,,tʃ,#,tʃ,,final,,,,
597.2246388249521,1524.45685992097,1940.11351872557,4.00453158063479,2.663036278051427,3.750655944285383,6230.769230769231,0.0209022042238359,4.642375,0.057,0.3275862068965517,0-0-9-3,EH0,common_voice_cv_21088841,group_0,1,fave,95.99847203562165,66.61484117243,4,уҫрӗ,0,0.1499999999999994,,,R,#,R,,final,,,,
453.3930861144475,2054.214313457207,4073.3519370346353,3.1206474992738373,3.355313748540633,4.539098387648672,9461.53846153846,0.0080365438802739,3.0973749999999995,0.067,0.3284313725490196,0-0-5-2,EY1,common_voice_cv_21088841,group_0,1,fave,113.9906631452709,72.08777893178984,4,ӗненчӗ,1,0.1800000000000001,,,N,N,N,N,internal,,,,
314.80024777552023,557.9880701916514,1930.3320788169249,3.383143984108184,3.444664338546254,2.970269162713663,3358.974358974359,0.0376642058270692,4.094375,0.061,0.3315217391304348,0-0-7-3,EY1,common_voice_cv_21088841,group_0,1,fave,118.25314674645496,71.82076272524887,4,чунне,1,0.1600000000000001,,,nː,#,nː,,final,,,,
319.8194802634627,696.8214926301729,2849.053305841875,2.6311108379819284,3.0209025428930807,4.676798629377667,5512.820512820513,0.0628609620694393,4.299375,0.051,0.3311688311688312,0-0-9-0,UW1,common_voice_cv_21088841,group_0,1,fave,118.20118802109732,68.92413851872963,4,уҫрӗ,1,0.1299999999999999,,,#,ɕ,,ɕ,initial,,,,
