F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
748.9309666795504,1108.387561978669,1729.9377830454905,2.6874644649503563,4.00370162226328,3.363741043973923,4794.871794871795,0.0001984487096338,0.784375,0.041,0.3306451612903227,0-0-1-1,AA0,common_voice_cv_25011945,group_0,1,fave,248.6268798932721,83.68242047101687,3,вара,0,0.0999999999999999,,чӑваш,V,R,V,R,internal,,,,
664.2757930367884,2110.711838811332,3150.5932193245308,3.228469438649526,3.2242247858423405,3.952651620008363,5871.794871794871,0.0002677039755725,1.511375,0.0349999999999999,0.3365384615384614,0-0-3-0,AA0,common_voice_cv_25011945,group_0,1,fave,242.4174890193163,74.84862874341941,3,ачи,0,0.08,чӑваш,тӑван,#,tʃ,SH,tʃ,initial,,,,
870.9106771298676,1937.9341049020973,3103.0253100172,3.1002989487945003,4.051350664097992,4.569866455847475,6948.717948717948,0.0046343714298541,0.907375,0.067,0.3284313725490196,0-0-1-3,AA1,common_voice_cv_25011945,group_0,1,fave,282.574275763742,82.63052911319943,3,вара,1,0.18,,чӑваш,R,#,R,tʃ,final,,,,
735.876945072637,1049.2327367785404,1707.9459748806464,2.9424446210830437,3.80088343392452,3.599476758470091,4256.410256410256,0.0007159169274027,1.312375,0.037,0.324561403508772,0-0-2-3,AA1,common_voice_cv_25011945,group_0,1,fave,245.6446213329632,82.5740864103943,3,чӑваш,1,0.0899999999999998,вара,ачи,V,SH,V,SH,internal,,,,
743.4435028761657,967.7328315806012,1659.1042814187276,3.579577553816816,3.5494416336388737,3.3959923926942626,4435.897435897436,0.0003006291162725,2.056375,0.045,0.335820895522388,0-0-4-3,AA1,common_voice_cv_25011945,group_0,1,fave,235.08537476355437,78.46682615013015,3,тӑван,1,0.1099999999999998,ачи,килӗнче,V,N,V,N,internal,,,,
687.9238167831837,973.2198787663804,1937.5782681663457,3.4180996068369933,3.4372720575537348,4.207996396445691,3717.948717948718,0.0012883430859424,3.156375,0.045,0.335820895522388,0-0-7-3,AA1,common_voice_cv_25011945,group_0,1,fave,226.42418336650763,78.43464903449168,3,усрав,1,0.1099999999999998,,,R,V,R,V,internal,,,,
674.0868440410048,947.2018868399804,1781.3661273154546,3.619489785474266,3.627812411683073,4.455060259657232,3358.974358974359,0.0010526426670781,4.179375,0.051,0.3311688311688312,0-0-11-3,AA1,common_voice_cv_25011945,group_0,1,fave,224.5685652026238,78.41712011113015,3,усрав,1,0.1299999999999999,,хӗр,R,V,R,V,internal,,,,
755.3031451237896,1682.7801874612912,2889.6613694945067,3.0254080375196013,3.8117421967172063,3.846444420164285,6230.769230769231,0.0005496656492596,4.956375,0.045,0.3358208955223881,0-0-13-4,AA1,common_voice_cv_25011945,group_0,1,fave,236.32260595175123,80.21872563218524,3,пулса,1,0.1099999999999994,хӗр,тӑрать,S,#,S,T,final,,,,
773.4739398976142,1971.5344040848404,2913.177344626013,2.87410500743059,3.4313371709240936,3.548900156321309,6589.74358974359,0.0004688797521824,5.226375,0.065,0.3350515463917525,0-0-14-3,AA1,common_voice_cv_25011945,group_0,1,fave,155.78497181618775,75.6001193565574,3,тӑрать,1,0.1699999999999999,пулса,,R,T,R,T,internal,,,,
564.0155617709804,1861.890746744808,3079.416328688899,3.548124959064844,3.86647484681673,4.700492823731354,5512.820512820513,9.42731071894e-05,1.206375,0.025,0.3378378378378378,0-0-2-1,AH0,common_voice_cv_25011945,group_0,1,fave,272.9234049119493,75.414408980618,3,чӑваш,0,0.05,вара,ачи,tʃ,V,tʃ,V,internal,,,,
712.2534856193399,1720.6814394491932,2729.4771518332955,3.5542661440182397,4.043512390938441,4.694762616604985,5692.307692307692,0.0006634206566089,1.929375,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_25011945,group_0,1,fave,227.5263530641424,72.36409684723239,3,тӑван,0,0.07,ачи,килӗнче,T,V,T,V,internal,,,,
499.10503693107313,845.9698031431741,1489.1358972142668,3.315493448012841,3.498432171191308,2.961656109150725,4794.871794871795,0.0014742534974142,3.676375,0.065,0.3350515463917525,0-0-9-2,AH0,common_voice_cv_25011945,group_0,1,fave,271.2494267828465,75.67778767049593,3,ывӑл,0,0.1699999999999999,,,V,L,V,L,internal,,,,
652.7767496549104,2056.834405685818,3150.6684733512243,2.551058283829502,3.46376579474916,3.82894104922956,5871.794871794871,1.92736333686e-05,5.146374999999999,0.025,0.3378378378378378,0-0-14-1,AH0,common_voice_cv_25011945,group_0,1,fave,218.91363540711063,75.22302238092449,3,тӑрать,0,0.0500000000000007,пулса,,T,R,T,R,internal,,,,
391.13942031107285,2602.5120447512872,3263.930206471326,3.3803520103613054,3.3550224188902558,3.98640161174704,5333.333333333333,0.0006640624503995,1.734375,0.041,0.3306451612903226,0-0-3-2,IY1,common_voice_cv_25011945,group_0,1,fave,246.5545753383908,69.46498982535219,3,ачи,1,0.1,чӑваш,тӑван,tʃ,#,tʃ,T,final,,,,
443.9973867953559,3032.24100347204,4530.268975265997,3.3320523728238527,3.4176612971361244,3.99933780706886,7846.153846153846,0.0003961118403538,2.339375,0.031,0.3297872340425531,0-0-5-1,IY0,common_voice_cv_25011945,group_0,1,fave,226.7519047568459,68.26272111251131,3,килӗнче,0,0.0699999999999998,тӑван,,K,L,K,L,internal,,,,
484.7579843889959,2467.1200785320902,3268.405918407165,3.342701117121467,3.729792196107741,4.243657684759567,5871.794871794871,2.36464061233e-05,2.417375,0.027,0.3214285714285714,0-0-5-3,EH0,common_voice_cv_25011945,group_0,1,fave,218.59107290161137,71.07836021996272,3,килӗнче,0,0.06,тӑван,,L,N,L,N,internal,,,,
534.675306382395,952.401331157143,1749.6732718680414,3.01855983691142,4.00133398314359,3.9133866229031424,3538.4615384615386,0.0034049833778086,2.692375,0.057,0.3275862068965517,0-0-5-6,EY1,common_voice_cv_25011945,group_0,1,fave,198.56492544013503,75.17507106593926,3,килӗнче,1,0.1499999999999999,тӑван,,tʃ,#,tʃ,,final,,,,
558.6813917168971,966.696064260158,1083.9553410928756,3.122124753730877,3.751217459089611,3.236960751575794,3897.4358974358975,0.001945410594524,2.872375,0.037,0.324561403508772,0-0-7-0,UW0,common_voice_cv_25011945,group_0,1,fave,117.18959599551548,67.69286566899515,3,усрав,0,0.0900000000000003,,,#,S,,S,initial,,,,
474.3077731639542,985.576939084602,1498.8336208342887,3.122658430070223,4.069980193485701,3.470173111821547,3897.4358974358975,0.0095508915363393,3.902375,0.037,0.324561403508772,0-0-11-0,UW0,common_voice_cv_25011945,group_0,1,fave,110.53100804082084,66.74022102613398,3,усрав,0,0.0899999999999998,,хӗр,#,S,,S,initial,,,,
497.8056745412273,990.4622234215208,2362.0345340503222,3.3621412078844344,3.3463716107203365,4.491816648404682,4615.384615384615,0.0002103748707317,4.767375,0.027,0.3214285714285714,0-0-13-1,UW0,common_voice_cv_25011945,group_0,1,fave,115.9305894290529,73.49967017817464,3,пулса,0,0.0600000000000005,хӗр,тӑрать,P,L,P,L,internal,,,,
429.0091634425197,826.9622857706562,1391.518942679358,2.4398428943694155,3.88574678667669,4.001987542078222,3179.48717948718,0.0044996640774037,3.4563750000000004,0.065,0.3350515463917525,0-0-9-0,IX1,common_voice_cv_25011945,group_0,1,fave,203.81217293795055,73.31346335850321,3,ывӑл,1,0.1699999999999999,,,#,V,,V,initial,,,,
654.9644731166511,2048.335986815716,2874.9271067379896,3.3014654725739763,4.401396069997472,4.393031813167868,6948.717948717948,0.0013213803773595,4.4963750000000005,0.045,0.3358208955223881,0-0-12-1,EH2,common_voice_cv_25011945,group_0,1,fave,252.0448842609075,77.80298518733433,3,хӗр,2,0.1099999999999994,усрав,пулса,χ,R,χ,R,internal,,,,
