F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
547.3768882600564,1431.0154535792606,2659.1206701938354,3.490540657444269,3.4215594123348496,3.8485027994007184,5871.794871794871,0.0001351596350063,0.761375,0.0349999999999999,0.3365384615384614,0-0-1-1,AH,common_voice_cv_30377463,group_0,1,fave,208.39090335037355,78.97102239725317,3,'V.AHRɕ.AH,0.0799999999999999,,ɕ.UWL.EHS.'EYNtʃ.EY,V,R,V,R,internal,1,1,2,initial,open
331.6253782147823,1831.02243568078,2736.8958292537427,3.248408209339424,4.184145398088617,3.96703512873978,6410.25641025641,0.0045153646693371,1.217375,0.047,0.3263888888888889,0-0-2-3,EH,common_voice_cv_30377463,group_0,1,fave,202.59439398507303,76.24106416032478,3,ɕ.UWL.EHS.'EYNtʃ.EY,0.1200000000000001,'V.AHRɕ.AH,'V.AHL,L,S,L,S,internal,0,2,4,med,open
460.18645402335335,2406.8420002198272,2923.198233243288,3.393492052549685,3.820677942998192,3.717100319743459,6051.282051282051,0.0004447393663737,1.694375,0.041,0.3306451612903226,0-0-2-8,EY,common_voice_cv_30377463,group_0,1,fave,228.09703471611903,79.50940388615236,3,ɕ.UWL.EHS.'EYNtʃ.EY,0.1,'V.AHRɕ.AH,'V.AHL,tʃ,#,tʃ,V,final,1,4,4,final,open
428.0766728394112,2209.755596610572,2914.9962858672397,3.159591577995444,3.721594943867765,3.770082052910156,5871.794871794871,0.0003181364624754,3.3843750000000004,0.041,0.3306451612903227,0-0-5-10,EY,common_voice_cv_30377463,group_0,1,fave,211.04180759482483,76.3900577812473,3,S.AALT.AAKS.'EYMP.EY,0.1,spn,spn,P,#,P,spn,final,1,4,4,final,open
515.7691909920404,1239.2870111155455,3310.880609094404,3.1609938019775403,2.7181669119917724,3.728711775292972,6410.25641025641,0.0010900241216896,1.991375,0.075,0.3348214285714285,0-0-3-1,AH,common_voice_cv_30377463,group_0,1,fave,210.96826235126343,76.88026619360103,3,'V.AHL,0.2000000000000001,ɕ.UWL.EHS.'EYNtʃ.EY,spn,V,L,V,L,internal,1,1,1,initial,closed
437.5779599967412,744.9848597512705,1480.1315822650674,3.8176060273225727,3.54508136302569,3.506045753037928,3358.974358974359,0.0005584166247706,2.841375,0.0349999999999999,0.3365384615384615,0-0-5-1,AA,common_voice_cv_30377463,group_0,1,fave,217.7237149498569,77.04807675134185,3,S.AALT.AAKS.'EYMP.EY,0.08,spn,spn,S,L,S,L,internal,0,1,4,initial,closed
543.7121607314832,1754.5213093510522,3131.334227467929,3.583377957690682,3.136991664096532,3.529127361338965,6769.2307692307695,0.0001079703646195,2.981375,0.0349999999999999,0.3365384615384615,0-0-5-4,AA,common_voice_cv_30377463,group_0,1,fave,209.613203528892,75.90464538538045,3,S.AALT.AAKS.'EYMP.EY,0.0799999999999996,spn,spn,T,K,T,K,internal,0,2,4,med,closed
448.6564250193553,1065.2661202641889,1697.5770058568962,3.6878420513173062,4.314905945969531,3.3375932555508463,4615.384615384615,0.0001804648851711,4.197375000000001,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_30377463,group_0,1,fave,193.89691398741132,71.58189179953132,3,V.'AAL.IY,0.0599999999999996,,,V,L,V,L,internal,0,1,2,initial,open
377.688093710787,3042.083435822064,3899.0934803811288,2.693446557274476,4.157157803433623,4.275591757060334,9282.05128205128,0.0163918131090512,4.326375,0.105,0.3343949044585987,0-0-8-3,IY,common_voice_cv_30377463,group_0,1,fave,211.2181637412688,74.72430904636576,3,V.'AAL.IY,0.29,,,L,#,L,,final,1,2,2,final,open
394.7551195515509,1813.271713419768,2968.37578486035,3.718904628535992,3.6823277689936895,3.667367877088189,6051.282051282051,0.0007255697362692,5.064374999999999,0.041,0.3306451612903226,0-0-10-1,EH,common_voice_cv_30377463,group_0,1,fave,228.25799219204168,77.05637076663115,3,ɕ.EHR.'UWLM.IY,0.1000000000000005,,'T.IYP.EHTN.EH,ɕ,R,ɕ,R,internal,0,1,3,initial,open
