F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
421.047352794553,1386.7481618144243,2774.233555093599,3.3782773534526505,4.204935233370986,3.89758173489778,6769.2307692307695,0.0054764546595321,0.6263749999999999,0.045,0.335820895522388,0-0-1-1,EH0,common_voice_cv_20797016,group_0,1,fave,221.1338887303283,77.38900295746666,3,вӗсен,0,0.1099999999999999,,йышӗнче,V,S,V,S,internal,,,,
304.7091744622163,756.377559002936,1965.961421690224,3.4018202846823278,4.101062990452824,3.4434823617853234,4256.410256410256,4.36413259533e-05,1.1193750000000002,0.031,0.3297872340425531,0-0-2-3,EH0,common_voice_cv_20797016,group_0,1,fave,245.65353378006185,78.79707262699438,3,йышӗнче,0,0.0699999999999998,вӗсен,куҫ,SH,N,SH,N,internal,,,,
444.9305786594463,2140.697119449304,2852.560740027463,3.006821597125511,4.117940702126825,3.299499249502262,5692.307692307692,0.0004837123349329,3.487375,0.047,0.3263888888888889,0-0-7-1,EH0,common_voice_cv_20797016,group_0,1,fave,228.37778223421768,75.02744934701836,3,чӗлхи,0,0.1199999999999996,илтменнисен,те,tʃ,L,tʃ,L,internal,,,,
396.0874474984965,1960.4362418704625,2770.3131352691635,3.3057367681272023,4.296595683349335,3.577200167586219,5871.794871794871,0.0017126282064721,4.102374999999999,0.057,0.3275862068965517,0-0-9-3,EH0,common_voice_cv_20797016,group_0,1,fave,189.55313655548392,70.70383406795744,3,пулӗ,0,0.1500000000000003,те,,L,#,L,,final,,,,
468.45108627089337,804.1188011814611,2260.4786177278465,2.1909001361946765,4.106206783909483,3.594768363672321,3358.974358974359,0.0001166437814024,1.2793750000000002,0.031,0.3297872340425531,0-0-2-6,EY1,common_voice_cv_20797016,group_0,1,fave,243.86218415476125,80.20329836160231,3,йышӗнче,1,0.07,вӗсен,куҫ,tʃ,#,tʃ,K,final,,,,
494.2410523355591,1856.8933915584264,2610.465385426739,3.5665629994842085,3.588546495250592,3.3083496900057616,6051.282051282051,1.2192693346240948e-06,2.286375,0.025,0.3378378378378379,0-0-4-11,EY1,common_voice_cv_20797016,group_0,1,fave,222.879863229885,75.28811940297653,3,курманнисемпе,1,0.0500000000000002,куҫ,хӑлха,P,#,P,χ,final,,,,
476.74084053881694,1092.3585985229852,3136.4022973483607,2.6820141177237287,3.2084810232641536,3.599687541947708,6051.282051282051,0.0001116907467939,1.477375,0.027,0.3214285714285714,0-0-3-1,UW1,common_voice_cv_20797016,group_0,1,fave,236.23180085397107,77.19176433800325,3,куҫ,1,0.06,йышӗнче,курманнисемпе,K,ɕ,K,ɕ,internal,,,,
408.9104569317232,876.024101331379,4378.713071012735,2.9286277525013324,3.364043798103199,4.461524274609782,9820.51282051282,0.0007244536099066,3.992375,0.037,0.324561403508772,0-0-9-1,UW1,common_voice_cv_20797016,group_0,1,fave,197.6662102185928,75.90855876722945,3,пулӗ,1,0.0900000000000003,те,,P,L,P,L,internal,,,,
440.1669028632804,1128.81722976397,3295.140123141438,3.3164231003455646,3.599112843763585,4.35302353502368,7666.666666666666,0.0002516755635311,1.686375,0.025,0.3378378378378379,0-0-4-1,UW0,common_voice_cv_20797016,group_0,1,fave,238.82223445744148,73.81967574940113,3,курманнисемпе,0,0.05,куҫ,хӑлха,K,R,K,R,internal,,,,
412.9134495594534,847.1633478152322,1110.0710410345455,3.3762561695106856,3.18015657041823,3.6378362987163806,3000.0,1.74544186712e-05,1.857375,0.027,0.3214285714285714,0-0-4-4,AA0,common_voice_cv_20797016,group_0,1,fave,218.32342745266303,77.69795079670865,3,курманнисемпе,0,0.0599999999999998,куҫ,хӑлха,M,nː,M,nː,internal,,,,
448.5878466166005,982.9237865703152,3781.300858448892,3.1072299296959898,3.0973145771563244,4.554248037660503,7846.153846153846,0.000298985211159,2.461375,0.035,0.3365384615384615,0-0-5-1,AH0,common_voice_cv_20797016,group_0,1,fave,216.20950173027035,74.99602596111936,3,хӑлха,0,0.0799999999999996,курманнисемпе,илтменнисен,χ,L,χ,L,internal,,,,
463.404836892105,779.9288091081476,1769.6599096952034,3.930367534931032,3.555344204109468,3.908485382782529,4076.923076923077,0.0002160662680313,2.642375,0.037,0.3245614035087719,0-0-5-4,AA1,common_voice_cv_20797016,group_0,1,fave,212.00986716486972,77.42203560864277,3,хӑлха,1,0.0900000000000003,курманнисемпе,илтменнисен,χ,#,χ,IY0,final,,,,
451.7316071579824,3040.9979765219555,3640.348768321076,3.384530563644478,3.730682246867366,5.104119520554186,10000.0,0.0001698142187644,3.087375,0.027,0.3214285714285714,0-0-6-6,IY0,common_voice_cv_20797016,group_0,1,fave,198.97030215794973,74.08970725769424,3,илтменнисен,0,0.06,хӑлха,чӗлхи,nː,S,nː,S,internal,,,,
214.77422091618783,419.37467015504495,2589.9643280960304,2.8520847861789003,1.7004788772124302,3.2104582423259447,3897.4358974358975,6.06273923159e-05,3.672375,0.037,0.324561403508772,0-0-7-4,IY1,common_voice_cv_20797016,group_0,1,fave,200.13258481033665,74.04615792633226,3,чӗлхи,1,0.0899999999999998,илтменнисен,те,χ,#,χ,T,final,,,,
