F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
312.20376872687973,557.8476047368774,938.0730204833684,3.558273758595478,2.6824980548938924,3.633237515051566,3538.4615384615386,4.35873856766e-05,0.766375,0.025,0.3378378378378378,0-0-1-1,EH2,common_voice_cv_20961927,group_0,1,fave,120.87526725726224,71.2904261155556,4,пӗр,2,0.05,,сехет,P,R,P,R,internal,,,,
326.0123298941233,539.7114275736116,1665.4950624459566,3.331104735440055,3.2899552145272386,3.0623284733324128,4076.923076923077,0.0002930537177068,1.0313750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,EY0,common_voice_cv_20961927,group_0,1,fave,116.19230187284604,69.20063460213836,4,сехет,0,0.08,пӗр,унта,S,χ,S,χ,internal,,,,
320.5090338455719,413.8231847046835,1724.6332089908235,3.290854468034064,3.0939928986897165,2.954497843080204,3717.948717948718,0.000413569698413,1.192375,0.037,0.324561403508772,0-0-2-3,EY1,common_voice_cv_20961927,group_0,1,fave,133.47786145522883,72.2491243713611,4,сехет,1,0.09,пӗр,унта,χ,T,χ,T,internal,,,,
282.8389055263657,483.5854449041114,1451.5854361503143,3.1139958035726507,3.0491135205397883,2.775893612229847,3897.4358974358975,0.0004510001651337,3.412375,0.037,0.324561403508772,0-0-7-3,EY1,common_voice_cv_20961927,group_0,1,fave,133.6420983230811,70.74554117560156,4,вӗсем,1,0.0900000000000003,,киле,S,M,S,M,internal,,,,
344.399189023639,501.8267598289881,1692.200213095183,3.0615433907029885,2.9333801143971154,2.907987210920709,3538.4615384615386,0.0032397625525584,3.806375,0.065,0.3350515463917525,0-0-8-3,EY1,common_voice_cv_20961927,group_0,1,fave,113.34692913493768,72.40843234411261,4,киле,1,0.1700000000000003,вӗсем,кайма,L,#,L,K,final,,,,
281.1324905708299,437.5727946991709,1992.126833922843,3.396503596694675,3.217906772007945,4.725958111194499,4974.358974358975,0.0031624397824933,1.389375,0.031,0.3297872340425531,0-0-3-0,UW0,common_voice_cv_20961927,group_0,1,fave,115.57333804548306,63.37983600804751,4,унта,0,0.07,сехет,пулнӑ,#,N,T,N,initial,,,,
225.52921642374844,338.2822413698857,1166.0861910331532,3.378148693314976,2.726344546899017,4.465832217823203,3179.48717948718,0.0022490719449047,4.337375000000001,0.027,0.3214285714285714,0-0-10-1,UW0,common_voice_cv_20961927,group_0,1,fave,106.46099290268272,60.63469775639104,4,пуҫтарӑннӑ,0,0.0599999999999996,кайма,,P,ɕ,P,ɕ,internal,,,,
359.58749024031425,632.366473752359,1255.9295960458037,4.082860226988626,2.851689849071189,3.681720050950188,3538.4615384615386,0.0016976505731416,1.614375,0.041,0.3306451612903227,0-0-3-3,AA1,common_voice_cv_20961927,group_0,1,fave,122.87668753538269,71.43007642357733,4,унта,1,0.0999999999999998,сехет,пулнӑ,T,#,T,P,final,,,,
286.7911353423679,636.9290695312715,944.1631664658884,3.260348350967441,2.660354894774444,2.7079900989853303,3179.48717948718,5.16731273399e-05,4.209375,0.031,0.3297872340425531,0-0-9-4,AA1,common_voice_cv_20961927,group_0,1,fave,105.31453444716362,67.43822415000669,4,кайма,1,0.0699999999999994,киле,пуҫтарӑннӑ,M,#,M,P,final,,,,
463.9502680155971,623.5088575211519,1458.8636850126109,3.815792806161586,3.2391960421051085,3.4463371554115705,4615.384615384615,0.0020004992438554,4.571375,0.0349999999999999,0.3365384615384614,0-0-10-4,AA1,common_voice_cv_20961927,group_0,1,fave,106.04071732804324,68.23973350047919,4,пуҫтарӑннӑ,1,0.08,кайма,,T,R,T,R,internal,,,,
