F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
423.84770516742987,1115.2831396922277,1410.2218767681288,3.785941535512536,3.702482131050577,3.5828898065758,3717.948717948718,4.83691438839e-05,0.637375,0.027,0.3214285714285714,0-0-1-1,AA,common_voice_cv_27550289,group_0,1,fave,140.2730018509057,78.00258031126938,3,HH.'AAM.AA,0.0599999999999999,,'P.IYT.EH,HH,M,HH,M,internal,0,1,2,initial,open
513.301246908895,1032.5552413318364,1355.8931846730718,3.5955160961923966,3.664776412259955,3.467227595744712,4076.923076923077,3.85886907471e-05,0.781375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_27550289,group_0,1,fave,143.59009675295582,80.35653391167678,3,HH.'AAM.AA,0.0799999999999999,,'P.IYT.EH,M,#,M,P,final,1,2,2,final,open
330.54257293548744,2446.9994695232863,2846.808156480496,2.587059996267262,3.923794853262186,3.913382691922719,5512.820512820513,9.27134924341e-05,0.961375,0.035,0.3365384615384615,0-0-2-1,IY,common_voice_cv_27550289,group_0,1,fave,156.64860397794416,81.1119279500057,3,'P.IYT.EH,0.08,HH.'AAM.AA,T.'EYL.EYJL.EH,P,T,P,T,internal,1,1,2,initial,open
373.2754480176235,2615.487152907987,3836.456841948224,3.577404308169906,4.485619238085204,3.923327621583077,8025.641025641025,0.0002894166707685,1.0913750000000002,0.035,0.3365384615384615,0-0-2-3,EH,common_voice_cv_27550289,group_0,1,fave,172.45250926754372,79.47417068088426,3,'P.IYT.EH,0.0799999999999998,HH.'AAM.AA,T.'EYL.EYJL.EH,T,#,T,T,final,0,2,2,final,open
376.4085529073721,2461.412472395393,3195.257496965048,3.033196714345149,4.209382268723658,3.854317002735365,5692.307692307692,0.0007784368164056,1.277375,0.047,0.3263888888888889,0-0-3-1,EY,common_voice_cv_27550289,group_0,1,fave,151.00235865345482,79.84314261356954,3,T.'EYL.EYJL.EH,0.1199999999999998,'P.IYT.EH,'T.UWJR.AHM,T,L,T,L,internal,0,1,3,initial,open
447.8069878984483,1521.8194917290723,2586.93717417934,2.8026314077985504,3.901518185856171,4.1956586560614735,6230.769230769231,0.0006129940022976,1.649375,0.051,0.3311688311688312,0-0-3-6,EH,common_voice_cv_27550289,group_0,1,fave,116.0476203732851,79.63741080608887,3,T.'EYL.EYJL.EH,0.1300000000000001,'P.IYT.EH,'T.UWJR.AHM,L,#,L,T,final,0,3,3,final,open
363.7798254186484,1035.7841636405533,3418.010811322633,2.999661983816663,3.2687192342013747,3.769098427557272,6589.74358974359,0.0006211666360917,1.849375,0.051,0.3311688311688312,0-0-4-1,UW,common_voice_cv_27550289,group_0,1,fave,127.06674871692758,79.45280465963074,3,'T.UWJR.AHM,0.1299999999999999,T.'EYL.EYJL.EH,,T,J,T,J,internal,1,1,2,initial,closed
452.63011345320143,1284.8097470776208,3165.5438099003086,3.862606134875519,3.475052788754576,4.846874642193512,7666.666666666666,0.0006883204805797,2.022375,0.037,0.3245614035087719,0-0-4-4,AH,common_voice_cv_27550289,group_0,1,fave,117.86085972837796,76.30329517402599,3,'T.UWJR.AHM,0.0900000000000003,T.'EYL.EYJL.EH,,R,M,R,M,internal,0,2,2,final,closed
470.0360416482366,1451.8010621605815,2657.658071691299,3.081467833151344,3.6693715036839447,3.653072980484426,5153.846153846154,1.84995266271e-05,3.497375,0.027,0.3214285714285714,0-0-9-3,AH,common_voice_cv_27550289,group_0,1,fave,154.82894017119426,77.91235191809038,3,'P.AAT.AHR,0.0599999999999996,,'T.EYJ.EHN,T,R,T,R,internal,0,2,2,final,closed
443.13937504027945,1539.9687334334274,2512.150715813044,3.2757655470507383,3.948256340395997,3.4593830457463786,4974.358974358975,2.04952631265e-05,2.729375,0.031,0.3297872340425531,0-0-6-1,AH,common_voice_cv_27550289,group_0,1,fave,144.88563000594158,80.47248802966831,3,'tʃ.AHN,0.0699999999999998,,'tʃ.AHN,tʃ,N,tʃ,N,internal,1,1,1,initial,closed
440.84586659089774,1511.068059008811,2632.831297175924,3.0433544718393186,3.884481955532346,4.051180709404285,4974.358974358975,3.75612466074e-05,3.009375,0.031,0.3297872340425531,0-0-7-1,AH,common_voice_cv_27550289,group_0,1,fave,152.00053045979104,81.14288482853154,3,'tʃ.AHN,0.0699999999999998,'tʃ.AHN,,tʃ,N,tʃ,N,internal,1,1,1,initial,closed
539.1711967288586,995.1417573452148,1274.415317545852,3.2976544339818936,3.490028982729913,3.407520130208024,4076.923076923077,0.0001501544660273,3.281375,0.0349999999999999,0.3365384615384614,0-0-9-1,AA,common_voice_cv_27550289,group_0,1,fave,141.4284262933489,79.0452954935236,3,'P.AAT.AHR,0.08,,'T.EYJ.EHN,P,T,P,T,internal,1,1,2,initial,open
388.68345192593887,2923.403532004721,4139.181644106689,3.5775579044157477,4.063937922649888,3.27354316897516,8923.076923076922,0.0002106064209484,3.866375,0.045,0.335820895522388,0-0-10-3,EH,common_voice_cv_27550289,group_0,1,fave,117.65894465814056,72.4256144542099,3,'T.EYJ.EHN,0.1099999999999998,'P.AAT.AHR,,J,N,J,N,internal,0,2,2,final,closed
