F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
212.97678402274727,718.8791719629269,1391.121941188513,3.388568460456236,3.9960455636903456,4.35832229332269,3000.0,0.0178387035302618,0.794375,0.041,0.3306451612903226,0-0-1-0,UW,common_voice_cv_26848579,group_0,1,fave,,71.82318718935831,3,UWNT.AANP.'AA,0.0999999999999999,,spn,#,N,,N,initial,0,1,3,initial,closed
621.7863461067661,1470.0718058811265,2937.1125192431914,3.7109160597148887,3.1759138809961147,3.771977051375429,5333.333333333333,0.0001295866796215,1.002375,0.037,0.3245614035087719,0-0-1-3,AA,common_voice_cv_26848579,group_0,1,fave,144.61947885518566,80.86842519092184,3,UWNT.AANP.'AA,0.09,,spn,T,N,T,N,internal,0,2,3,med,closed
787.2055671613139,1361.8797158146424,2594.6736805209985,3.8519590277411866,3.509325187960366,3.7933214722627295,5333.333333333333,0.0001895960703846,1.257375,0.047,0.3263888888888889,0-0-1-6,AA,common_voice_cv_26848579,group_0,1,fave,170.03508238405612,79.78232446801302,3,UWNT.AANP.'AA,0.1200000000000001,,spn,P,#,P,spn,final,1,3,3,final,open
381.35297653836994,883.7354518003506,1223.2451812672402,3.730703639606061,3.7059692575218106,3.764559927765059,3000.0,7.54962172225e-05,5.6773750000000005,0.027,0.3214285714285714,0-0-12-5,AA,common_voice_cv_26848579,group_0,1,fave,143.84613987783445,75.79813923618146,3,V.UWL.'AAM.AA,0.0600000000000005,spn,spn,M,#,M,spn,final,1,3,3,final,open
425.1096321261624,2163.122712169887,2802.041399377032,3.3993560423921565,3.4864067850447995,3.410795912191505,5692.307692307692,0.0008015383486744,2.437375,0.067,0.3284313725490196,0-0-3-6,EY,common_voice_cv_26848579,group_0,1,fave,154.1472225431633,78.26693100317866,3,P.IYtʃtʃ.'EYP.EY,0.1799999999999997,spn,,P,#,P,,final,1,3,3,final,open
455.9363982735431,918.885314634122,1822.2881943313664,3.2034408712479565,3.810747337711606,4.157539204581451,4076.923076923077,0.0074315744590321,2.704375,0.041,0.3306451612903227,0-0-5-0,UW,common_voice_cv_26848579,group_0,1,fave,132.15321146018204,65.13744728803387,3,UWK.AAHHV.'IY,0.1,,,#,K,,K,initial,0,1,3,initial,open
376.09882015748656,1036.9455618980212,2638.3533370355995,3.164789469707409,3.2790409317107687,3.6844003992250185,5692.307692307692,0.0019734491019766,5.392375,0.037,0.3245614035087719,0-0-12-1,UW,common_voice_cv_26848579,group_0,1,fave,127.91003503228724,76.8022167687067,3,V.UWL.'AAM.AA,0.0899999999999998,spn,spn,V,L,V,L,internal,0,1,3,initial,open
341.5623547209086,2748.8042887671,3209.6954516964706,2.3870395390432955,3.4389771567723706,4.335712776715166,5692.307692307692,0.0012739986333755,3.179375,0.091,0.3321167883211679,0-0-5-5,IY,common_voice_cv_26848579,group_0,1,fave,152.24736739120783,76.94720469763445,3,UWK.AAHHV.'IY,0.25,,,V,#,V,,final,1,3,3,final,open
323.78911695803464,2575.0930015054137,3044.532259322114,2.694869217199872,3.130236727036726,4.161400374407209,5692.307692307692,0.0049098945993457,3.439375,0.051,0.3311688311688312,0-0-7-0,IY,common_voice_cv_26848579,group_0,1,fave,235.9956556560652,69.18408442034362,3,IYNK.'EY,0.1299999999999999,,'T.EY,#,N,,N,initial,0,1,2,initial,closed
342.301081843545,2602.9117942409675,3318.920999773659,2.9199752522230846,3.9374951855502585,4.377868437846868,5871.794871794871,0.0001612364567533,3.774375,0.041,0.3306451612903227,0-0-7-3,EY,common_voice_cv_26848579,group_0,1,fave,155.369435224144,79.91227930391739,3,IYNK.'EY,0.1,,'T.EY,K,#,K,T,final,1,2,2,final,open
434.8201269280565,2240.397106624212,3032.6165029181007,3.593133640289234,3.5294187730313906,3.8168687610880823,5692.307692307692,0.0014977397066083,4.004375,0.041,0.3306451612903226,0-0-8-1,EY,common_voice_cv_26848579,group_0,1,fave,139.35091594532946,75.41045119144096,3,'T.EY,0.0999999999999996,IYNK.'EY,,T,#,T,,final,1,1,1,initial,open
442.832832301188,1024.438732300507,1447.8797120756724,3.995836899807515,3.440634374218819,4.812107505339728,4615.384615384615,0.0009866724939796,5.492375000000001,0.037,0.3245614035087719,0-0-12-3,AA,common_voice_cv_26848579,group_0,1,fave,124.64819215171384,76.03820414563248,3,V.UWL.'AAM.AA,0.0899999999999998,spn,spn,L,M,L,M,internal,0,2,3,med,open
