F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
805.6007552027476,1246.8952664678511,2694.828339012908,3.9694812517791656,2.9758839934308927,5.040457855918251,7487.179487179487,0.0001239177058301,0.267375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_23230780,group_0,1,fave,230.6109680148002,81.17940768177485,3,N.UWM.'AAJ.AAHH,0.06,,P.'UWLM.AAST,M,J,M,J,internal,0,2,3,med,open
399.5187308475139,633.8152116442143,1571.2673235272891,4.063401779204236,2.8343245247048228,3.95589280000218,3000.0,0.0019271773373204,0.402375,0.037,0.324561403508772,0-0-1-5,AA,common_voice_cv_23230780,group_0,1,fave,341.5469005189999,82.24995046005887,3,N.UWM.'AAJ.AAHH,0.0899999999999999,,P.'UWLM.AAST,J,HH,J,HH,internal,1,3,3,final,closed
396.7388109588285,785.579703470173,1500.5261234520567,2.9525669506040795,2.9405743486304994,3.666042574071768,3717.948717948718,0.0001013532829536,0.6773750000000001,0.027,0.3214285714285714,0-0-2-1,UW,common_voice_cv_23230780,group_0,1,fave,254.10134876904985,83.5493285371735,3,P.'UWLM.AAST,0.0599999999999999,N.UWM.'AAJ.AAHH,spn,P,L,P,L,internal,0,1,2,initial,closed
756.3547694771967,1339.7470092815222,2842.574716439115,3.700379012407264,2.904940757794056,3.641031757854861,7307.692307692308,0.0005290273156034,0.919375,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_23230780,group_0,1,fave,223.82196475606332,80.3904133302666,3,P.'UWLM.AAST,0.13,N.UWM.'AAJ.AAHH,spn,M,S,M,S,internal,1,2,2,final,closed
390.9056925725872,1544.487893766271,2942.8348701585114,2.910850427046055,3.0950785754346697,4.429422743923955,4794.871794871795,0.000200858698022,2.319375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_23230780,group_0,1,fave,217.39191187435196,82.34915922607635,3,J.IXSH.'AHN.UW,0.0699999999999998,spn,K.AAMP.'AAN.IYJ.EH,SH,N,SH,N,internal,0,2,3,med,open
311.0720278093741,588.3207864724421,890.0983530525336,2.3821286037980896,2.341486485017138,3.4058525380495257,3000.0,0.0029047204855042,2.507375,0.087,0.3295454545454545,0-0-4-5,UW,common_voice_cv_23230780,group_0,1,fave,298.2501505379359,81.57525587433324,3,J.IXSH.'AHN.UW,0.2399999999999997,spn,K.AAMP.'AAN.IYJ.EH,N,#,N,K,final,1,3,3,final,open
885.52418217988,1512.4241166627437,2594.3174687736546,3.942160094052343,3.574640088441673,3.9653468516755153,7487.179487179487,9.02870672389e-05,2.799375,0.031,0.3297872340425531,0-0-5-1,AA,common_voice_cv_23230780,group_0,1,fave,243.1729142632288,80.23499908690306,3,K.AAMP.'AAN.IYJ.EH,0.0699999999999998,J.IXSH.'AHN.UW,P.'UWɕL.AAN.AH,K,M,K,M,internal,0,1,4,initial,closed
805.6976476253327,1285.8593465144056,2600.334308826994,3.70115589984533,3.379826372756543,3.72149711032614,6769.2307692307695,0.0006552180202002,3.069375,0.071,0.3317757009345794,0-0-5-4,AA,common_voice_cv_23230780,group_0,1,fave,196.2758566678934,80.64315596649008,3,K.AAMP.'AAN.IYJ.EH,0.1899999999999999,J.IXSH.'AHN.UW,P.'UWɕL.AAN.AH,P,N,P,N,internal,0,2,4,med,open
438.7038767207734,914.2430417351728,1743.832751806317,2.486844465654221,3.3721156117230326,4.288409411199472,3179.48717948718,1.94433668676e-05,3.3273749999999995,0.027,0.3214285714285714,0-0-5-6,IY,common_voice_cv_23230780,group_0,1,fave,230.83081249199876,82.65433837414008,3,K.AAMP.'AAN.IYJ.EH,0.06,J.IXSH.'AHN.UW,P.'UWɕL.AAN.AH,N,J,N,J,internal,1,3,4,med,open
424.7566002709713,1059.1534358808424,2681.9847294676347,2.9974073955625338,3.3420753457306445,4.9668292313913245,4794.871794871795,0.0009751017509942,3.599375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_23230780,group_0,1,fave,205.7512569885776,78.05625602297754,3,P.'UWɕL.AAN.AH,0.0700000000000002,K.AAMP.'AAN.IYJ.EH,,P,ɕ,P,ɕ,internal,0,1,3,initial,open
713.1956332582679,1195.6453603042348,2688.6989856519,3.512164439228964,3.245235352107552,3.3331355750215272,5512.820512820513,0.0009247476327042,3.861375,0.075,0.3348214285714285,0-0-6-4,AA,common_voice_cv_23230780,group_0,1,fave,183.6969901073449,80.72459674347428,3,P.'UWɕL.AAN.AH,0.2000000000000001,K.AAMP.'AAN.IYJ.EH,,L,N,L,N,internal,1,2,3,med,open
581.7721646267851,1439.6701672192082,2744.310245079178,3.863725323114085,2.860157045006507,3.729522988874442,7666.666666666666,0.0076534354788707,4.252375,0.057,0.3275862068965517,0-0-6-6,AH,common_voice_cv_23230780,group_0,1,fave,169.43163902476536,76.27498378218492,3,P.'UWɕL.AAN.AH,0.1499999999999994,K.AAMP.'AAN.IYJ.EH,,N,#,N,,final,0,3,3,final,open
