F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
484.1454987037858,786.9365863904202,1144.7709493446378,3.9632004610408895,3.6220512940467406,3.4381862601702315,3538.4615384615386,0.0005399938280802,1.5313750000000002,0.035,0.3365384615384615,0-0-2-1,AA0,common_voice_cv_27517302,group_0,1,fave,146.18053541287375,80.23748667428065,2,варвара,0,0.08,дарьйӑпа,,V,R,V,R,internal,,,,
478.5140116082368,927.1976235887328,1208.688592883679,3.861350106164918,3.540022622436939,3.3067126543568373,4615.384615384615,0.000284160900742,3.121375,0.0349999999999999,0.3365384615384614,0-0-6-2,AA0,common_voice_cv_27517302,group_0,1,fave,134.7697426019145,73.59268261291975,2,класа,0,0.08,пӗрремӗш,кайнӑ,L,S,L,S,internal,,,,
592.2418297729124,815.5498067847068,1420.1385750693328,3.899548239430124,3.813710867021441,3.665576311913071,3538.4615384615386,0.0138931997803975,1.821375,0.1149999999999999,0.3343023255813953,0-0-2-6,AA1,common_voice_cv_27517302,group_0,1,fave,148.86116629531355,77.5373175066967,2,варвара,1,0.3199999999999998,дарьйӑпа,,R,#,R,,final,,,,
451.919375194188,786.6970395412258,1519.9913655844666,3.722638843114092,3.632154958202424,3.57444849266854,3358.974358974359,0.0010242919209402,2.407375,0.047,0.3263888888888889,0-0-4-3,AA1,common_voice_cv_27517302,group_0,1,fave,150.19820412093802,78.30934262956146,2,кӑҫал,1,0.1199999999999996,,пӗрремӗш,ɕ,L,ɕ,L,internal,,,,
465.2888810621646,786.8100372469273,1165.3203554482295,4.013687541756058,3.704217334455708,3.894679158068115,3000.0,0.0043648047296547,3.311375,0.0549999999999999,0.3353658536585365,0-0-6-4,AA1,common_voice_cv_27517302,group_0,1,fave,146.81226851863258,76.35794567338658,2,класа,1,0.1400000000000001,пӗрремӗш,кайнӑ,S,#,S,K,final,,,,
529.0292366651754,837.0921337122368,1350.3003162875134,4.1132497159674415,3.8048599270241295,3.880172674668276,3000.0,0.0002238629375525,3.567375,0.027,0.3214285714285714,0-0-7-1,AA1,common_voice_cv_27517302,group_0,1,fave,140.25409285719897,74.11563331253925,2,кайнӑ,1,0.06,класа,ӗнтӗ,K,J,K,J,internal,,,,
461.03652140953153,1047.1011321552987,1330.2312354837104,3.537925572856797,3.924510201821015,3.4619076607085746,4076.923076923077,0.0005533600154255,2.229375,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_27517302,group_0,1,fave,138.75874496553763,76.57377808614376,2,кӑҫал,0,0.0699999999999998,,пӗрремӗш,K,ɕ,K,ɕ,internal,,,,
375.99476575938377,942.0385703357776,1542.521019151643,4.013630125486533,3.5770133120045164,3.43442196102486,4435.897435897436,0.0017826717804728,3.812375,0.057,0.3275862068965517,0-0-7-4,AH0,common_voice_cv_27517302,group_0,1,fave,135.01576410246423,71.68362940234465,2,кайнӑ,0,0.1499999999999999,класа,ӗнтӗ,N,#,N,EH2,final,,,,
430.2034520306089,800.1782864868808,1240.2011505779378,3.825561083437119,3.9465194932394487,3.9114211069721057,3000.0,0.0001473505410288,2.637375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_27517302,group_0,1,fave,145.12167493040263,75.77340356893419,2,пӗрремӗш,0,0.06,кӑҫал,класа,P,rː,P,rː,internal,,,,
414.3221288093976,951.0949462973026,1685.418149818447,3.195466091453351,3.903715299976145,3.355061949864204,4076.923076923077,0.0036409376662951,4.181375,0.0549999999999999,0.3353658536585365,0-0-8-3,EH0,common_voice_cv_27517302,group_0,1,fave,125.10169002251683,71.80563122240426,2,ӗнтӗ,0,0.1399999999999996,кайнӑ,,T,#,T,,final,,,,
418.1979200377853,916.5997997790024,1719.557922171738,3.877055888220452,3.7145250334422792,3.922529083408524,4435.897435897436,0.000373296988674,3.949375,0.031,0.3297872340425531,0-0-8-0,EH2,common_voice_cv_27517302,group_0,1,fave,134.4559921507998,70.50396805397808,2,ӗнтӗ,2,0.0699999999999998,кайнӑ,,#,N,AH0,N,initial,,,,
