F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
498.9336354404681,1190.362321282175,2171.276995973018,3.4062112363372106,4.240988089912587,3.567734720056156,4435.897435897436,0.0436190058724228,1.396375,0.045,0.335820895522388,0-0-4-0,AA,common_voice_cv_20788032,group_0,1,fave,110.95328126639492,72.64918136810267,4,AAJ.AHPN.'EY,0.1100000000000001,,,#,J,,J,initial,0,1,3,initial,open
377.0477268003329,681.6853187599501,1801.6317556606589,3.3188123231956137,3.635820897637327,3.972123056887578,3000.0,0.0022265274579904,1.5593750000000002,0.031,0.3297872340425531,0-0-4-2,AH,common_voice_cv_20788032,group_0,1,fave,95.7690345540061,73.74567991430038,4,AAJ.AHPN.'EY,0.07,,,J,P,J,P,internal,0,2,3,med,closed
491.86428206417,1018.843742048809,2443.1623032618804,2.9124194824675547,3.0961449111106543,3.5938349186191445,5333.333333333333,0.0002207471801295,6.101375,0.0349999999999999,0.3365384615384615,0-0-14-3,AH,common_voice_cv_20788032,group_0,1,fave,91.31794850808846,75.80083621487873,4,'P.AAL.AHRTN.AH,0.08,,,L,R,L,R,internal,0,2,3,med,closed
419.2934573663806,2185.841822744991,2741.0628102235005,3.069773870576124,2.9799897691367683,3.323946167982215,4435.897435897436,0.0001322667260821,1.886375,0.025,0.3378378378378378,0-0-4-5,EY,common_voice_cv_20788032,group_0,1,fave,95.50938564712278,73.72250112807474,4,AAJ.AHPN.'EY,0.05,,,N,#,N,,final,1,3,3,final,open
421.17496561326647,1216.981097868299,2101.03809132522,3.4967583194585137,4.053012159998927,3.9654805700123306,4256.410256410256,0.0010681339054224,2.269375,0.031,0.3297872340425531,0-0-6-3,AH,common_voice_cv_20788032,group_0,1,fave,97.59462429570952,75.00008637581935,4,'J.IXSH.AHN.AH,0.0700000000000002,,,SH,N,SH,N,internal,0,2,3,med,open
332.064258200953,870.1861884757838,1301.0435392523373,3.2093593600698687,3.747056826450004,3.761428417975532,3179.48717948718,0.004988682014762,2.494375,0.061,0.3315217391304348,0-0-6-5,AH,common_voice_cv_20788032,group_0,1,fave,79.54571479416997,65.31479923558214,4,'J.IXSH.AHN.AH,0.1599999999999997,,,N,#,N,,final,0,3,3,final,open
315.5987894385858,874.1911789517338,1159.8478280385189,3.334156986761298,3.414827055138156,3.4627263238062467,3000.0,0.010760124749315,6.372374999999999,0.057,0.3275862068965517,0-0-14-7,AH,common_voice_cv_20788032,group_0,1,fave,83.34669351545409,64.77967409877583,4,'P.AAL.AHRTN.AH,0.1500000000000003,,,N,#,N,,final,0,3,3,final,open
463.69486422269097,659.6801683586223,1522.5862610473012,3.615534937802465,3.980880842191952,4.271727099581773,3000.0,0.0007777264203169,2.846375,0.025,0.3378378378378378,0-0-8-1,AA,common_voice_cv_20788032,group_0,1,fave,108.03731295844992,74.93467683443095,4,ɕ.'AAPL.AA,0.0500000000000002,,,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
639.3990642725539,1116.3697789641508,2458.05505613028,3.1588364558322963,3.4167429542484484,3.913049807412632,4794.871794871795,0.0016319725751996,3.064375,0.0809999999999999,0.3319672131147541,0-0-8-4,AA,common_voice_cv_20788032,group_0,1,fave,112.51153241143084,77.84853964754116,4,ɕ.'AAPL.AA,0.2200000000000002,,,L,#,L,,final,1,2,2,final,open
562.7560989738885,1003.0354042925128,2488.7402115220507,2.9431123267453576,2.849810675323281,3.634318017437272,4256.410256410256,0.0012701074503642,3.944375,0.041,0.3306451612903226,0-0-10-4,AA,common_voice_cv_20788032,group_0,1,fave,125.17131971769145,81.20663472911843,4,HH.AHTL.'AAN.IYSH.EHN,0.1,,,L,N,L,N,internal,0,2,4,med,open
