F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
673.0339042232456,1156.785060047181,3635.547956677792,2.8819992932277425,3.236846397664536,4.443569783344155,6410.25641025641,0.0035201033317166,1.864375,0.061,0.3315217391304348,0-0-3-1,AA,common_voice_cv_33321252,group_0,1,fave,128.95104370304847,80.89876522386294,4,'M.AAR,0.1599999999999999,'T.EY,,M,R,M,R,internal,1,1,1,initial,closed
394.16679386607376,791.3377041209825,2866.2829554912605,2.994388211860423,2.463902856561266,4.641864182010743,5692.307692307692,0.000585031861486,3.617375,0.047,0.3263888888888889,0-0-8-1,UW,common_voice_cv_33321252,group_0,1,fave,116.2884179943231,75.71029827428133,4,'P.UWR,0.1200000000000001,,IYK.'EYN,P,R,P,R,internal,1,1,1,initial,closed
357.1559704035899,1502.2810081256257,2211.4017276685586,3.217712752999312,3.5494882737695965,4.082259978732868,5692.307692307692,0.0090411814026189,3.746375,0.045,0.335820895522388,0-0-9-0,IY,common_voice_cv_33321252,group_0,1,fave,103.47331849163278,70.40787356910128,4,IYK.'EYN,0.1099999999999998,'P.UWR,,#,K,R,K,initial,0,1,2,initial,open
434.74319872145537,912.1826726587936,1914.533201331528,2.991937746116969,3.090582631897531,4.749583485555363,6051.282051282051,0.0033221206444909,5.007375,0.047,0.3263888888888889,0-0-11-1,UW,common_voice_cv_33321252,group_0,1,fave,110.36594463434122,77.38636896852918,4,K.'UWRK.IY,0.1200000000000001,,'T.EY,K,R,K,R,internal,0,1,2,initial,closed
306.88914786485964,2045.3105442650533,2886.917672388067,3.1751527839133358,2.6908668134697677,2.710958155937856,4974.358974358975,0.0021467278638281,5.267375,0.047,0.3263888888888889,0-0-11-4,IY,common_voice_cv_33321252,group_0,1,fave,137.9762657463937,75.3255410381816,4,K.'UWRK.IY,0.1200000000000001,,'T.EY,K,#,K,T,final,1,2,2,final,open
405.90116909353975,1653.861534025228,2239.0192954509407,2.8577558189425014,2.9043984528068325,4.14368067965014,4794.871794871795,0.000125604064513,5.589375,0.031,0.3297872340425531,0-0-13-1,UW,common_voice_cv_33321252,group_0,1,fave,107.6494282169904,74.13917276901999,4,J.UWN.AASH.'AAR.AAHH,0.0700000000000002,'T.EY,V.'IXRT.AAT,J,N,J,N,internal,0,1,4,initial,open
577.1969226973363,1228.1160188623162,2567.7434290056626,3.583001010912537,3.529342433504245,3.682279748103429,5692.307692307692,0.0002920713743955,5.702375000000001,0.037,0.3245614035087719,0-0-13-3,AA,common_voice_cv_33321252,group_0,1,fave,107.39230755844476,75.35465573221646,4,J.UWN.AASH.'AAR.AAHH,0.0899999999999998,'T.EY,V.'IXRT.AAT,N,SH,N,SH,internal,0,2,4,med,open
581.8191770938732,1286.476925098599,2518.435438287955,3.0614457042705787,3.4590701865230717,4.14368814084852,5692.307692307692,0.0006107005004815,5.8793750000000005,0.051,0.3311688311688312,0-0-13-5,AA,common_voice_cv_33321252,group_0,1,fave,108.49034147657731,79.34285858217278,4,J.UWN.AASH.'AAR.AAHH,0.1299999999999999,'T.EY,V.'IXRT.AAT,SH,R,SH,R,internal,0,3,4,med,open
550.2305312228996,1230.6935318934434,1711.6117660866964,2.966493781230304,3.355975622037785,3.7370991542241945,4076.923076923077,9.19149058879e-05,6.007375000000001,0.027,0.3214285714285714,0-0-13-7,AA,common_voice_cv_33321252,group_0,1,fave,104.75842041488232,76.15401945034411,4,J.UWN.AASH.'AAR.AAHH,0.0599999999999996,'T.EY,V.'IXRT.AAT,R,HH,R,HH,internal,1,4,4,final,closed
585.0501495997689,1419.7131537709097,2752.361789077825,2.721930704727188,3.095591450702504,3.936879915179385,5153.846153846154,0.000583467635322,6.437374999999999,0.047,0.3263888888888889,0-0-14-4,AA,common_voice_cv_33321252,group_0,1,fave,98.66951168947963,76.83305402554382,4,V.'IXRT.AAT,0.1200000000000001,J.UWN.AASH.'AAR.AAHH,,T,T,T,T,internal,1,2,2,final,closed
