F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
664.9622179062296,1223.7633002925647,2611.878123011752,3.1219889876366924,3.222914893268092,3.4979548640481557,5153.846153846154,0.0004606839589668,0.5163749999999999,0.045,0.3358208955223881,0-0-1-1,AA,common_voice_cv_20789061,group_0,1,fave,151.00011163072375,83.07891264961609,2,'P.AAL.AH,0.1099999999999999,,spn,P,L,P,L,internal,1,1,2,initial,open
511.7307847872338,1358.8392120356143,2797.4115186824333,2.749886034723422,3.160844282147657,3.299854005632869,5333.333333333333,0.0003234837469768,0.6893750000000001,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_20789061,group_0,1,fave,143.5534318153942,82.23586057652325,2,'P.AAL.AH,0.0699999999999999,,spn,L,#,L,spn,final,0,2,2,final,open
268.7697585864004,530.6625191885688,1637.2520670156616,2.5236369052630514,2.826479159465467,2.915264177777226,3358.974358974359,0.00017956268474,2.051375,0.0349999999999999,0.3365384615384615,0-0-3-1,UW,common_voice_cv_20789061,group_0,1,fave,133.87397464262938,82.06113364079928,2,J.'UWR.IYJ,0.08,spn,spn,J,R,J,R,internal,0,1,2,initial,open
357.1070648127215,2003.6558689398053,2576.292098196797,3.105960876346299,2.7028636618075,3.4509356670444373,4794.871794871795,0.0007222830139712,2.141375,0.0349999999999999,0.3365384615384614,0-0-3-3,IY,common_voice_cv_20789061,group_0,1,fave,127.57940787054685,79.29295240000138,2,J.'UWR.IYJ,0.08,spn,spn,R,J,R,J,internal,1,2,2,final,closed
491.8225342516354,1864.008736964082,2838.9529581517845,2.71595485083728,3.2267823184689925,2.93046007414565,6051.282051282051,0.0001700455586857,3.161375,0.035,0.3365384615384615,0-0-5-1,AA,common_voice_cv_20789061,group_0,1,fave,135.0352162391889,79.89141571146014,2,'T.AA,0.08,spn,tʃ.AHV.'AASHL.AA,T,#,T,tʃ,final,1,1,1,initial,open
295.2196215240401,519.3424026010509,1608.0772046904046,3.3867860472574467,2.479863297788967,3.651801982448279,3000.0,0.0001210406513121,3.386375,0.025,0.3378378378378378,0-0-6-1,AH,common_voice_cv_20789061,group_0,1,fave,132.5628427372363,75.47366186307127,2,tʃ.AHV.'AASHL.AA,0.0500000000000002,'T.AA,K.'AAL.AAɕR.EH,tʃ,V,tʃ,V,internal,0,1,3,initial,open
530.7461674282441,1345.8617661951264,2952.3415653973298,2.628118931615168,3.8920571275822087,3.9866306814486903,7307.692307692308,0.0001570985131264,3.479375,0.031,0.3297872340425531,0-0-6-3,AA,common_voice_cv_20789061,group_0,1,fave,131.20282200452726,80.04148966848962,2,tʃ.AHV.'AASHL.AA,0.0699999999999998,'T.AA,K.'AAL.AAɕR.EH,V,SH,V,SH,internal,0,2,3,med,closed
603.4527651367183,1147.7379185617267,2692.6674128174222,3.246353930457765,3.226723733480147,3.422566263861231,4794.871794871795,0.0013679443261291,3.871375,0.0549999999999999,0.3353658536585365,0-0-6-6,AA,common_voice_cv_20789061,group_0,1,fave,105.03094907620869,73.8338421568051,2,tʃ.AHV.'AASHL.AA,0.1400000000000001,'T.AA,K.'AAL.AAɕR.EH,L,#,L,K,final,1,3,3,final,open
585.6884350624152,1402.3641564209518,2448.8691703622176,3.2591977213783894,3.338941928857101,3.2567526447501653,4615.384615384615,0.000789778592109,4.089375,0.051,0.3311688311688313,0-0-7-1,AA,common_voice_cv_20789061,group_0,1,fave,103.90475015048207,73.54309678904868,2,K.'AAL.AAɕR.EH,0.1299999999999999,tʃ.AHV.'AASHL.AA,UWNT.'AA,K,L,K,L,internal,0,1,3,initial,open
580.7635406524429,1247.728199389676,2717.90611462178,3.268022609337053,3.002765000968993,2.988913466159925,4974.358974358975,0.0010481654187626,4.221375,0.035,0.3365384615384615,0-0-7-3,AA,common_voice_cv_20789061,group_0,1,fave,101.45044745543896,70.69456320352623,2,K.'AAL.AAɕR.EH,0.08,tʃ.AHV.'AASHL.AA,UWNT.'AA,L,ɕ,L,ɕ,internal,1,2,3,med,open
240.63814507432383,437.60034299012113,1914.1003706696383,3.0341759127392107,2.606853256335345,2.8946282860027472,3000.0,5.12101323778e-05,4.527375,0.027,0.3214285714285714,0-0-7-6,EH,common_voice_cv_20789061,group_0,1,fave,106.01968512537788,72.54687547156335,2,K.'AAL.AAɕR.EH,0.0600000000000005,tʃ.AHV.'AASHL.AA,UWNT.'AA,R,#,R,UW0 [sidx=1/sN=2/pos=initial/oc=closed],final,0,3,3,final,open
366.1783851208223,411.3693526674492,1072.507019073615,3.860753890244255,3.266053438458947,3.694804392231214,3179.48717948718,0.0031246083859317,4.602374999999999,0.057,0.3275862068965517,0-0-8-0,UW,common_voice_cv_20789061,group_0,1,fave,102.55426473992962,71.17166937481805,2,UWNT.'AA,0.1500000000000003,K.'AAL.AAɕR.EH,,#,N,EH0 [sidx=3/sN=3/pos=final/oc=open],N,initial,0,1,2,initial,closed
634.6505092750796,1470.466733750916,2320.3253905807387,3.393250868150943,3.3032932415014526,4.564474093737146,4435.897435897436,0.0065984835862178,4.881375,0.075,0.3348214285714285,0-0-8-3,AA,common_voice_cv_20789061,group_0,1,fave,96.71387640363064,68.01055300268192,2,UWNT.'AA,0.2000000000000001,K.'AAL.AAɕR.EH,,T,#,T,,final,1,2,2,final,open
