F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
665.23679877902,1154.0692554850502,2366.537288366399,3.4346792333526395,3.868629991049761,4.168941083154517,4794.871794871795,0.0004727153432764,1.434375,0.041,0.3306451612903227,0-0-3-3,AA,common_voice_cv_35879467,group_0,1,fave,207.7543782246546,76.15215543849723,4,T.'UWR.AAT,0.1,,P.'UWLS.AA,R,T,R,T,internal,1,2,2,final,closed
605.0566812128673,1618.40277217675,2541.604818438618,3.5970156197790946,2.841109308732499,4.115243099708757,4974.358974358975,0.000409507179341,4.992374999999999,0.057,0.3275862068965517,0-0-13-3,AA,common_voice_cv_35879467,group_0,1,fave,104.14576257645304,72.62286368761349,4,K.'AAJ.AAS,0.1500000000000003,J.'UWHHS.AA,,J,S,J,S,internal,1,2,2,final,closed
445.3291656012427,923.0712529189168,1491.5877567325474,4.473295892867548,3.672300069485153,4.588842498168395,4794.871794871795,0.001319454367163,5.646374999999999,0.025,0.3378378378378379,0-0-15-3,AA,common_voice_cv_35879467,group_0,1,fave,99.8942974850014,69.2822467470763,4,AARM.'AAN,0.0500000000000007,,spn,M,N,M,N,internal,1,2,2,final,closed
385.48893173140186,881.6698567744216,3082.9049165069564,3.5566141894785344,1.7239898204265494,3.0529529240906377,4974.358974358975,0.0069835673008727,1.702375,0.037,0.324561403508772,0-0-4-1,UW,common_voice_cv_35879467,group_0,1,fave,222.63148390451363,74.3888672433868,4,P.'UWLS.AA,0.09,T.'UWR.AAT,spn,P,L,P,L,internal,0,1,2,initial,closed
444.5745833999691,1646.7694002683968,2342.1748828643344,3.431234770635274,4.135371574050343,4.034516970800987,4974.358974358975,0.0001242737058929,4.527375,0.027,0.3214285714285714,0-0-12-1,UW,common_voice_cv_35879467,group_0,1,fave,222.94063244270149,71.12798265781834,4,J.'UWHHS.AA,0.0600000000000005,SH.'IXVP.AA,K.'AAJ.AAS,J,HH,J,HH,internal,0,1,2,initial,closed
740.0999629223238,1535.5717534684456,2807.9075632885083,3.509394098217792,2.8836338649953066,3.9410333730235503,4974.358974358975,0.0012314988802368,1.884375,0.041,0.3306451612903227,0-0-4-4,AA,common_voice_cv_35879467,group_0,1,fave,217.4643216473376,76.73273957678742,4,P.'UWLS.AA,0.0999999999999998,T.'UWR.AAT,spn,S,#,S,spn,final,1,2,2,final,open
652.9061802784269,1112.2348644523856,2421.250110208805,3.174045288588594,2.969402346711115,3.695802168168154,4974.358974358975,0.0001457807983005,4.397375,0.027,0.3214285714285714,0-0-11-4,AA,common_voice_cv_35879467,group_0,1,fave,111.60605960679328,74.1701689826302,4,SH.'IXVP.AA,0.0600000000000005,spn,J.'UWHHS.AA,P,#,P,J,final,1,2,2,final,open
686.5720504159384,1512.260468092638,2733.045050372191,3.4116744956447134,3.0105227794224483,4.456771019076028,4974.358974358975,0.0004059123949889,4.739375,0.031,0.3297872340425531,0-0-12-4,AA,common_voice_cv_35879467,group_0,1,fave,203.0489994562445,73.43698104187274,4,J.'UWHHS.AA,0.0699999999999994,SH.'IXVP.AA,K.'AAJ.AAS,S,#,S,K,final,1,2,2,final,open
516.3915774759981,1551.5538352222757,2452.621247463278,3.303571207283189,1.7897350170899589,3.8612338018511982,4974.358974358975,4.53438175397e-05,4.847375,0.027,0.3214285714285714,0-0-13-1,AA,common_voice_cv_35879467,group_0,1,fave,162.1996559518285,73.39836437606365,4,K.'AAJ.AAS,0.0600000000000005,J.'UWHHS.AA,,K,J,K,J,internal,0,1,2,initial,open
837.5235660342362,1712.5620677244244,2878.038535796276,3.541499790387369,4.053212967846181,4.108335801479262,5333.333333333333,0.0063082284697727,5.424375,0.041,0.3306451612903226,0-0-15-0,AA,common_voice_cv_35879467,group_0,1,fave,78.31122934479063,65.14803462575247,4,AARM.'AAN,0.0999999999999996,,spn,#,R,,R,initial,0,1,2,initial,closed
