F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
649.9157766209058,714.5221458105467,1112.5099896519137,3.321232968611344,3.80997228805497,3.985506568974021,3179.48717948718,0.0217305192627411,0.904375,0.061,0.3315217391304348,0-0-1-0,AA,common_voice_cv_21254106,group_0,1,fave,94.58409649165024,68.67783823003609,5,AAHH.AHRTN.'EYHH,0.16,,,#,HH,,HH,initial,0,1,3,initial,open
521.8271550977671,839.1567999967758,1423.2030497018695,3.225535209945303,3.645867266008705,3.395743430099342,3000.0,0.0013605664966668,1.0893750000000002,0.051,0.3311688311688312,0-0-1-2,AH,common_voice_cv_21254106,group_0,1,fave,97.3535179017713,71.45140753296339,5,AAHH.AHRTN.'EYHH,0.1299999999999999,,,HH,R,HH,R,internal,0,2,3,med,closed
292.6554394644597,520.7398805124465,1915.1314496085008,3.5210029069890485,3.232722505241882,3.187881258646128,3538.4615384615386,0.0057989016262052,1.392375,0.057,0.3275862068965517,0-0-1-6,EY,common_voice_cv_21254106,group_0,1,fave,132.54787417850693,73.28030106005332,5,AAHH.AHRTN.'EYHH,0.1499999999999999,,,N,HH,N,HH,internal,1,3,3,final,closed
505.0074688224405,1637.7412371766345,2485.913853638317,2.6376388652493343,3.0244351800514835,3.0841037185281897,5692.307692307692,0.0011681659733743,4.586375,0.045,0.335820895522388,0-0-8-6,EY,common_voice_cv_21254106,group_0,1,fave,123.2687275660447,70.89498837034631,5,V.EHɕ.'EHtʃtʃ.EYN,0.1099999999999994,'UWJ.AHHH.EHN,'T.AHR.EH,tʃ,N,tʃ,N,internal,1,3,3,final,closed
354.51180792867376,872.2501669256404,2863.7676525951874,2.6423764956910705,2.9141267667251327,4.3557137406678255,5512.820512820513,2.13879325706e-05,1.946375,0.025,0.3378378378378378,0-0-3-1,UW,common_voice_cv_21254106,group_0,1,fave,127.02640564805093,66.72121121483228,5,K.UWN.'AASHK.AAL,0.05,,ɕ.'AANT.AAL.AHK,K,N,K,N,internal,0,1,3,initial,open
644.0460948858843,1438.2400456813275,2369.4359292325626,3.324030751312136,3.2745010622271757,3.7008988015703417,6051.282051282051,0.0001864187622369,2.072375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_21254106,group_0,1,fave,122.2711678242518,72.59821462889445,5,K.UWN.'AASHK.AAL,0.0899999999999998,,ɕ.'AANT.AAL.AHK,N,SH,N,SH,internal,0,2,3,med,closed
388.7183406829444,654.9052054187773,1501.818729661003,3.935962123548635,3.263276302611963,3.66799887175342,3717.948717948718,0.0024351011414133,2.602375,0.037,0.324561403508772,0-0-4-1,AA,common_voice_cv_21254106,group_0,1,fave,95.31520372816836,67.95852659207316,5,ɕ.'AANT.AAL.AHK,0.0900000000000003,K.UWN.'AASHK.AAL,,ɕ,N,ɕ,N,internal,0,1,3,initial,closed
587.602583856466,1387.5579277262914,2527.472907642834,2.3653103622454816,3.2597991936372117,2.7966176445199347,6230.769230769231,1.65153729786e-05,2.837375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_21254106,group_0,1,fave,119.51982040916234,74.65265251980318,5,ɕ.'AANT.AAL.AHK,0.06,K.UWN.'AASHK.AAL,,T,L,T,L,internal,1,2,3,med,open
538.6134271244352,1096.8003701775992,2390.0781927237917,3.077494063961225,3.1131983594273467,3.7900677823301834,5692.307692307692,0.0008784952055784,3.022375,0.037,0.3245614035087719,0-0-4-6,AH,common_voice_cv_21254106,group_0,1,fave,128.11827270605403,66.95153958034484,5,ɕ.'AANT.AAL.AHK,0.0900000000000003,K.UWN.'AASHK.AAL,,L,K,L,K,internal,0,3,3,final,closed
339.2524703339557,1813.3749770816844,4418.97985724313,2.575332496671049,4.054949963754643,4.915703621395059,8384.615384615383,0.0064039852801918,3.332375,0.037,0.324561403508772,0-0-6-1,UW,common_voice_cv_21254106,group_0,1,fave,106.56946919230067,68.64823355475578,5,J.'UWP.AA,0.0900000000000003,,'UWJ.AHHH.EHN,J,P,J,P,internal,0,1,2,initial,open
